time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
12.11999999999983,0.36880754985851105,-0.49805275963542395,-9.484468409141728,5.537843511150636,-1.8130604180348648,1.2546739567744707,0.5448432076293662,-0.6813184288493196,2.7426211878754794,1.9137666625375862,-21.509547679689742,107.5894938226325,0.17603565777085517,-0.18326566921389564,12.227089597017208,-3.6240768486130497,-19.696487261654877,106.33481986585804
12.13999999999983,0.3971058520099149,-0.5012895556417108,-8.543838383171973,8.600428726993753,0.880204843657469,2.8658476411272296,0.5673675592440559,-0.6611993504886436,2.5559664544933667,2.81563241231481,-22.398773439001847,104.41241631328228,0.17026170723414102,-0.1599097948469328,11.09980483766534,-5.7847963146789425,-23.278978282659317,101.54656867215505
12.15999999999983,0.4395515509911023,-0.5076818512322024,-7.713146738969126,4.133671278611723,0.8524618140089947,-4.583819018475788,0.588273984102453,-0.63354364475236,2.362023030653797,3.6854044035265856,-23.224126010175766,100.04520231248135,0.1487224331113507,-0.12586179352015758,10.075169769622923,-0.4482668750851371,-24.07658782418476,104.62902133095714
12.17999999999983,0.47506116487357186,-0.49369583875695666,-7.032413482288212,4.254189955844819,0.7207790181503406,0.12760847658360666,0.6075028646539813,-0.5986665429678907,2.16134397274771,4.513168610403322,-23.983251786653305,94.53763115617353,0.13244169978040943,-0.10497070421093402,9.193757455035922,0.25897865455850333,-24.704030804803647,94.41002267958993
12.199999999999829,0.49685448168137647,-0.49037134394583204,-8.54898559517574,5.701041833844279,-1.49935650153688,1.4304277070669167,0.6249993670967586,-0.5569655889620657,1.9545015447544685,5.289489829511313,-24.673986016704927,87.95248044920528,0.12814488541538216,-0.06659424501623368,10.503487139930208,-0.41155200433296635,-23.174629515168046,86.52205274213837
12.219999999999828,0.5183454358237833,-0.48482998546476497,-7.569504704861335,4.318541856418703,0.8407034497532767,-1.1866209048064527,0.6407135977437339,-0.5089161076899336,1.7420855863523104,6.005519226156652,-25.29435897651741,80.36481049986935,0.12236816191995059,-0.024086122225168594,9.311590291213646,1.6869773697379493,-26.13506242627069,81.5514314046758
12.239999999999828,0.5346181447528702,-0.47755917395214953,-8.174077492845433,6.935046100724832,-0.5340404620409659,2.3112504620339407,0.6546007453014095,-0.455065787281665,1.5247018309092506,6.653095197112557,-25.842601587132663,71.86110875104504,0.11998260054853938,0.022493386670484505,9.698779323754684,-0.28195090361227493,-25.308561125091696,69.5498582890111
12.259999999999827,0.5637235368683529,-0.4529387703733786,-8.161430857978276,7.643195351490258,0.01258369124355619,0.7046247179263649,0.666621208655418,-0.3960284362636508,1.302970178150934,7.224836399994336,-26.31715045922008,62.53830396006823,0.09087720843305669,0.05691033410972779,9.686132688887527,-0.4183589514959216,-25.85518527837622,61.83367924214186
12.279999999999827,0.5937679539422609,-0.43014039406651483,-7.263447027345375,6.1598859770176695,0.8872393619595647,-1.4655614256084597,0.6767407097985542,-0.3324769871116063,1.0775229264311712,7.714225888894201,-26.716652351296585,52.502661364122226,0.08297275585629327,0.09766340695490855,8.340969953776547,1.5543399118765313,-27.60389171325615,53.96822278973069
12.299999999999827,0.6094387352765303,-0.401875536712614,-9.865321077677883,5.311731806827171,-2.2646239822690766,-0.7382180064517213,0.6849303915792361,-0.2651358258841153,0.8490029696460749,8.11568539726266,-27.03996802868114,41.868571424517214,0.07549165630270582,0.13673971082849873,10.714324047323958,2.803953590435488,-24.775344046412066,42.60678943096894
12.319999999999826,0.6092726387254919,-0.38195511943216653,-9.98649687853774,5.65089507700617,-0.1068457550396827,0.2990543939207278,0.6911668999916477,-0.1947725353666677,0.6180619639335515,8.424638921329095,-27.286175512179415,30.757245956259137,0.08189426126615584,0.18718258406549884,10.60455884247129,2.773743844322925,-27.179329757139733,30.45819156233841
12.339999999999826,0.6134152798887582,-0.354731386418354,-8.749997106108383,6.069713271965912,1.1777478223132396,0.3989181624270615,0.6954324507729033,-0.12218914584129506,0.38535846938604956,8.637564879311023,-27.45457270723442,19.295336504969523,0.08201717088414506,0.23254224057705894,9.135355575494433,2.567851607345111,-28.63232052954766,18.89641834254246
12.359999999999825,0.6344105598057359,-0.3122255430351114,-7.755919036880658,7.559271016077202,1.048753799827856,1.5714855729724961,0.6977148801173239,-0.0482129932092001,0.1515560720757327,8.752036251879527,-27.544679406045894,7.6134907194754025,0.06330432031158795,0.2640125498259113,7.90747510895639,1.1927652358023257,-28.59343320587375,6.042005146502906
12.379999999999825,0.654353900818049,-0.2638391312788976,-7.870481068095007,7.999596951828694,-0.11636002634137353,0.4472366362548945,0.698007679363204,0.02631271133066944,-0.08267850825262112,8.766748246342987,-27.556238656948988,-4.1551368248603024,0.04365377854515495,0.290151842609567,7.787802559842386,0.7671512945142931,-27.439878630607616,-4.602373461115197
12.399999999999824,0.6620851435336519,-0.22606071781283943,-8.058930792832626,7.20876921888665,-0.18057070269617514,-0.7577634812032238,0.6963100135531577,0.10053849255634549,-0.31667731942482025,8.68153316922115,-27.48921749714734,-15.876402377807954,0.03592253582955207,0.25237342914350885,7.9762522845800055,1.5579790274563363,-27.375667954252812,-3.3973733436570788
12.419999999999824,0.6543368425621097,-0.18345570615222828,-8.437836294656787,7.06378274743052,-0.33609267279308414,-0.12860433663785328,0.6926267238151145,0.17361829389752487,-0.5497730815949016,8.497362337685724,-27.343807046711028,-27.416702040970193,0.041973170991048026,0.35707400004975315,8.121158975231968,1.4335795902552038,-27.153124824354258,-27.28809770433234
12.439999999999824,0.6504606124997707,-0.12391395062834631,-9.575072717878273,8.070450358265173,-1.1117952133543225,0.9841473666437648,0.6869683135571759,0.24471912114302946,-0.7813010900855363,8.216335008080065,-27.120421963571353,-38.644494641023414,0.036507701057405195,0.3686330717713758,8.793771627792736,0.14588464981489224,-26.00862675021703,-39.62864200766718
12.459999999999823,0.6562767858546508,-0.045778277708812376,-9.501675094306231,9.357063516547123,0.07928877992010527,1.389881341991943,0.6793509185157008,0.31303053725802155,-1.010601110884988,7.841654447715365,-26.819699261066635,-49.43180109115417,0.030691527702525145,0.3588088149668339,8.720374004220695,-1.515409068831758,-27.19971074349146,-50.821682433146115
12.479999999999823,0.667136936583856,0.043000536992774285,-9.530092862440895,10.844759865885965,-0.029481061582770314,1.5433607411913963,0.6697962607420296,0.3777739000850668,-1.2370192633953514,7.377591422686999,-26.442496491410925,-59.65566315034026,0.002659324158173604,0.3347733630922925,8.293073599045544,-3.4671684431989664,-26.413015429828153,-61.19902389153166
12.499999999999822,0.6610379669994524,0.11371043124264835,-9.251082645506024,8.456011546552649,0.2672826558443994,-2.2883427064045154,0.6583315866590631,0.43821123763385633,-1.4599098850631564,6.829435517892244,-25.989889300265716,-69.19954495292677,-0.0027063803403892805,0.324500806391208,7.791172760442867,-1.6265760286604047,-26.257171956110117,-66.91120224652225
12.519999999999822,0.6373534195998554,0.1821087512704359,-9.27257457466944,8.115200846104305,-0.019320446248237578,-0.30637616422284647,0.6449895893643334,0.49365365979531434,-1.6786373725750872,6.203434844124198,-25.46316835938817,-77.95466133327525,0.020978167059207742,0.31154490852487843,7.812664689606283,-1.9117660019801068,-25.97056885401748,-77.64828516905241
12.539999999999822,0.6139335407138313,0.2544710030806042,-9.619160654780586,8.374069921982654,-0.33850825756096714,0.25283565855817447,0.6298083154011331,0.5434692105998485,-1.8925779943683894,5.506724819485707,-24.863835686102792,-85.82121780468519,0.015874774687301807,0.2889982075192443,7.7265826604121965,-2.867345102496947,-24.525327428541825,-86.07405346324336
12.559999999999821,0.6044757892773553,0.32859197317600175,-10.118605023674899,9.471774847103765,-0.5134275687286473,1.1284379322047275,0.6128310562635556,0.5870900715164109,-2.101121669287351,4.747246836902624,-24.193600360092113,-92.70954805878776,0.025332526123777788,0.2148772374238468,8.22602702930651,-3.965050027618058,-24.350408117374144,-86.94965573688992
12.57999999999982,0.5982017267079298,0.4018529441191866,-9.852913681275355,9.186345500967668,0.2745536599903455,-0.2949500384264347,0.5941062249448354,0.6240190336861479,-2.303673706313758,3.9336577447981607,-23.45437364972053,-98.54113601971733,0.014629329555625792,0.22216608956696127,7.751792011988004,-5.252687756169507,-24.46815402008246,-98.24618598129089
12.59999999999982,0.5843322722974991,0.4512120498586579,-10.150707883914484,7.684040819340375,-0.2859578358957394,-1.4425928772521126,0.5736872178810292,0.653835165317406,-2.4996565004102633,3.0752311727055535,-22.64826356178926,-103.24951080325853,-0.010645054416469901,0.20262311545874812,7.65105138350422,-4.608809646634821,-22.36230572589352,-101.80691792600642
12.61999999999982,0.5670670620165863,0.4721967443280478,-10.331263808006344,6.9679926644471495,-0.16978573573146605,-0.673335773440764,0.5516322626837216,0.676198609642751,-2.688511179640719,2.181751826551084,-21.777568830264556,-106.7810043798496,-0.015434799332864735,0.2040018653147032,7.642752628365626,-4.786240837896066,-21.60778309453309,-106.10766860640884
12.63999999999982,0.5487834279128565,0.48154565435309526,-9.707429324592624,6.620900203210504,0.5970159307868187,-0.3321710074126469,0.5280042520959699,0.6908544587488727,-2.869699198870493,1.263403958474126,-20.84477236112112,-109.09536330528128,-0.020779175816886597,0.20930880439577748,6.837730125722131,-5.357496244736378,-21.441788291907937,-108.76319229786864
12.659999999999819,0.5363746327896326,0.48021127701802546,-8.036079556555057,1.1165681846071283,1.6912147768059578,-5.569754353236585,0.5028705646449834,0.6976356591238393,-3.042703875502114,0.330655282451958,-19.852534151993673,-110.16620754632831,-0.033504068144649235,0.21742438210581383,4.993375681052943,-0.7859129021551703,-21.54374892879963,-104.59645319309172
12.679999999999819,0.5232254339984834,0.4860913407017152,-9.454603968142154,8.556642896312441,-1.5262551299335327,8.005115811242256,0.4763028725029696,0.6964649158030571,-3.20703186286687,-0.6058623410922761,-18.803683706827247,-109.98133117142692,-0.046922561495513826,0.21037357510134191,6.2475721052752835,-9.162505237404718,-17.277428576893715,-117.98644698266918
12.699999999999818,0.49048942461405165,0.5042584734574541,-10.532299369674007,0.555083566737077,-0.9427237559456616,-6.999436068741899,0.44837693710406296,0.6873555734096793,-3.3622145570708093,-1.5354740916916112,-17.701211967156905,-108.54284147899952,-0.042112487509988694,0.18309709995222523,7.170084812603198,-2.090557658428688,-16.758488211211244,-101.54340541025762
12.719999999999818,0.4547242982450532,0.5348426970946173,-11.223757712536232,6.620183684603169,-0.5511595715938681,4.834474870604121,0.41917239310015764,0.6704114640469963,-3.507809433283287,-2.4475838649138906,-16.548262783025894,-105.8671349775839,-0.006347361140990271,0.13556876695237896,7.861543155465423,-9.06776754951706,-17.150052395563037,-110.70160984818803
12.739999999999817,0.4203559567372537,0.5797710132348651,-12.116075815409062,7.467819714893712,-0.7726440401396238,0.7339545448008633,0.3887725212717274,0.6458257237765964,-3.643401307657491,-3.331795051202036,-15.348123947864186,-101.98471049155545,-0.0011835636370960412,0.06605471054173129,8.608266382125775,-10.799614766095747,-15.77561874288627,-102.71866503635631
12.759999999999817,0.39880481364715514,0.6049520446881361,-10.894614781914319,6.661635886975217,1.1978513827408817,-0.7906010806194598,0.3572640110412072,0.6138785911725715,-3.768603521284374,-4.178029040788099,-14.104217822892542,-96.93982152274154,-0.041540802605947946,0.00892654648443536,7.126011260629944,-10.839664927763316,-15.302069205633423,-96.14922044212209
12.779999999999816,0.3807046898720552,0.6307597436777254,-9.944344813773837,7.340311185684856,0.941183779929089,0.6721860149216154,0.32473671326616266,0.574934213044772,-3.8830590428037985,-4.976640103912411,-12.820091577788046,-90.78997183045644,-0.05596797660589253,-0.05582553063295337,6.061285770970038,-12.316951289597267,-13.761275357717135,-91.46215784537806
12.799999999999816,0.3459649818759081,0.619636839616072,-10.551404028291053,6.600325055017474,-0.555184953227457,-0.6767530341669599,0.29128338401719156,0.5294364937408155,-3.9864414865286477,-5.71852533689493,-11.499407075441102,-83.60525997954673,-0.05468159785871651,-0.0902003458752565,6.564962541762405,-12.318850391912404,-10.944222122213645,-82.92850694537977
12.819999999999816,0.308664363266983,0.6058803008633639,-9.29243857948134,4.124449249893306,1.0972227465221058,-2.157793332227157,0.25699942007121096,0.47790403533824555,-4.078456043178573,-6.39522842084738,-10.145930429648946,-75.4675803275634,-0.05166494319577203,-0.12797626552511832,5.213982536302767,-10.519677670740688,-11.243153176171052,-73.30978699533624
12.839999999999815,0.265796087685751,0.5909757382135513,-10.336806871457759,3.8031930170535033,-1.0142678645598826,-0.31199709505000633,0.22198258687440525,0.4209242264006506,-4.158840320569272,-6.999036010340875,-8.763521265523323,-66.46968955854392,-0.008796667614540066,-0.17005151181290074,6.258350828279186,-10.802229027394379,-9.131662565089062,-66.15769246349392
12.859999999999815,0.25582743782899,0.5763161354802845,8.99023377701448,-8.00455381733814,19.28103609634633,-11.779640611891654,0.18633273975058834,0.35914654667657914,-4.227365091859948,-7.5230656533506055,-7.356121713237779,-56.71414940344336,-0.06949469807840164,-0.21716958880370535,-13.217598868874427,0.48148816398753436,-26.63715780958411,-44.93450879155171
12.879999999999814,0.222460301048633,0.5730455990568494,9.632941670111052,-10.695379358109054,0.6123634471976216,-2.5637824300164476,0.15015153914999177,0.29327516405710014,-4.283834949225226,-7.961344240329174,-5.9277451665004,-46.31215759853055,-0.07230876189864124,-0.27977043499974924,-13.916776619336279,2.7340351177798805,-6.540108613698021,-43.7483751685141
12.899999999999814,0.17274628832141303,0.5527784206227085,9.575936858737354,-9.798385269572556,-0.053399641384882485,0.8402652600357371,0.11354216075048576,0.2240609081749895,-4.328088861087487,-8.308876088213182,-4.482464837808759,-35.382280406975276,-0.05920412757092727,-0.3287175124477191,-13.90402571982484,1.4895091813593737,-4.429065196423876,-36.22254566701101
12.919999999999813,0.11284418938026697,0.5164600240613927,9.041620436150827,-10.873406826048917,-0.46551392934350283,-0.9365939127638162,0.07660900123792035,0.1522927121338229,-4.360000631320591,-8.561699883313016,-3.024402143123355,-24.04910115087701,0.0006979713702187917,-0.3641673119275698,-13.369709297238314,2.311706942735901,-4.0169509084652555,-23.112507238113196
12.939999999999813,0.051722812481478364,0.47571087325309713,8.056342022177649,-11.314960834923895,-0.9706669641615767,-0.43500586558036125,0.0394573806045939,0.07878861991773606,-4.379479259115523,-8.716933834026873,-1.5577149490822315,-12.44180015833351,-0.012265431876884461,-0.3969222533353611,-12.435821281293173,2.598027000897021,-0.5870479849206548,-12.006794292753149
12.959999999999813,-0.0014543082575189104,0.43468640823565285,8.01538747245795,-10.27785294308422,-0.04241142456492888,1.0740008966401777,0.00219324181478602,0.004386461983164538,-4.3864691984817314,-8.772808518709514,-0.08658571627146126,-0.69268231190803,0.04091168886211281,-0.4302999462524883,-12.394866731573472,1.5050444243747059,-1.5153035245173025,-1.7666832085482076
12.979999999999812,-0.04473394503404826,0.38116068103913514,8.039158368395878,-11.549776012780267,0.02336274871782675,-1.2500841004609902,-0.035077151306199865,-0.07006569468392228,-4.380950516644172,-8.728687054281922,1.3847904276373901,11.064331017885161,0.009656793727848396,-0.4512263757230574,-12.420108885040051,2.821088958498345,1.3614276789195634,12.314415118346151
12.999999999999812,-0.09562028127627364,0.3041213109083326,7.255214988291931,-13.24934211235886,-0.7205242745100936,-1.5620753513071848,-0.07224751709797338,-0.14371921319104203,-4.362938950884365,-8.585072355691628,2.8522176508717467,22.69522846450253,0.023372764178300268,-0.44784052409937464,-11.618153939176295,4.664269756667233,3.57274192538184,24.257303815809717
13.019999999999811,-0.1526316075271641,0.22269511228403027,7.754674248536091,-13.97735901498516,0.4593075158256787,-0.6694913111850751,-0.10921185914185323,-0.21573455985825357,-4.332485863663362,-8.343601403477303,4.311511382550343,34.06743618310552,0.04341974838531086,-0.43842967214228384,-12.087160112199452,5.633757611507857,3.8522038667246643,34.7369274942906
13.03999999999981,-0.20148190590217396,0.14596440214308382,8.27778151342799,-12.88943821176716,0.4993130030448192,1.0384352116424265,-0.1458647685242573,-0.2852908735749785,-4.289678096154624,-8.00702658477836,5.758510245563561,45.05132898281977,0.05561713737791665,-0.4312552757180623,-12.567459609582615,4.8824116269888,5.259197242518741,44.01289377117734
13.05999999999981,-0.23823628124440965,0.09508782729738063,10.55959772546566,-14.224478942971377,2.2205101473787248,-1.2991718943725068,-0.18210172442474096,-0.35159532231904944,-4.234637720604442,-7.579184320472516,7.189087923313539,55.52170784900035,0.09237151272015234,-0.4466831496164301,-14.849275821620283,6.645294622498861,3.538000098184836,56.820879743372856
13.07999999999981,-0.2699903720462862,0.04553991230381926,9.822689963692255,-14.162981204303733,-0.7551259299596279,0.06301811367824652,-0.21781939217151067,-0.41389214018845066,-4.167521692226121,-7.064951336042446,8.599164926474202,65.35922701408361,0.05217097987477551,-0.4594320524922699,-13.990211655918376,7.098029868261287,9.35429085643383,65.29620890040538
13.09999999999981,-0.30769127690514875,-0.026863471803703853,8.868732700206584,-12.851777667994867,-0.8994005269230575,1.2362159151139835,-0.2529159179144951,-0.47147124193792334,-4.088521401620536,-6.470189074614101,9.98472022621782,74.4517543106815,0.08987188473363808,-0.4446077701342195,-13.036254392432705,6.381588593380766,9.49856545339726,73.2155383955675
13.11999999999981,-0.3560676406188277,-0.09563472690360497,8.2862227763191,-14.72228539060101,-0.5246239648535013,-1.6846291152840105,-0.2872912190756015,-0.5236763168282134,-3.997862128999513,-5.801676885771213,11.341802720731534,82.69564930102399,0.06877642154322616,-0.4280415899246084,-12.284084905318613,8.920608504829797,11.866426685585036,84.380278416308
13.139999999999809,-0.3935034394016146,-0.16959354077155153,8.717199570097563,-12.311980312739053,0.43295235537602705,2.4213537148627844,-0.3208472697479939,-0.5699123095310406,-3.895802401768242,-5.067034751686535,12.66654250232922,89.99694461412093,0.10621222032601307,-0.35408277605666183,-12.715061699097076,6.510303426967839,10.908850365355507,80.2742955861612
13.159999999999808,-0.4240070686326449,-0.22498608656123464,9.683746504527832,-11.483414330566148,0.9654656129437583,0.8276390264632533,-0.35348838023046547,-0.6096522028191723,-3.7826332572987704,-4.274636431370756,13.955161893026201,96.27241702524681,0.07051868840217945,-0.3846661162579377,-13.466379761826602,7.208777899195392,12.989696280082443,95.44477799878355
13.179999999999808,-0.44547267337560736,-0.27485557981470843,9.66594476156552,-12.975801655643373,-0.018382007802617666,-1.5410331174972534,-0.38512146989980406,-0.642443024729709,-3.658677412996846,-3.4335140130569664,15.203986217108435,101.45053606914392,0.0919842931451419,-0.3347966230044639,-13.44857801886429,8.701165224272618,13.973543900828819,97.81345014274406
13.199999999999807,-0.47502997057432683,-0.3223297382225937,9.936976981896384,-12.378848353659452,0.256174121295715,0.5642280737088143,-0.4156563326430121,-0.6679110117284048,-3.524288346028774,-2.553254962672673,16.409454279976536,105.47227937425136,0.05937363793131473,-0.34558127350581114,-13.461265327925158,9.825593390986779,16.153280158680822,104.90805130054254
13.219999999999807,-0.5104079692766046,-0.3647948435483338,8.66784696785454,-10.715573421917734,-1.1298339198922487,1.4807186144809736,-0.4450058940924647,-0.6857658690231156,-3.379849285332583,-1.6438928418840324,17.56812852338278,108.29180542443856,0.06540207518413987,-0.32097102547478185,-12.047696253187123,9.071680580033702,18.697962443275028,106.81108680995759
13.239999999999807,-0.5491883894357805,-0.3996437033448622,8.687420745074025,-13.120661795100144,0.01706476228542007,-2.0967982267076284,-0.47308645993046444,-0.695804079465533,-3.2257721187879147,-0.7157929413538525,18.676704828101983,109.87697607982327,0.07610192950531608,-0.2961603761206708,-11.91319286386194,12.404868853746292,18.659640065816564,111.9737743065309
13.259999999999806,-0.5766481128873213,-0.41637569224183546,9.399743800561806,-11.977957425909421,0.7195523984348459,1.1543016377451316,-0.4998179545551179,-0.6979112233249563,-3.062496218660994,0.22046586718657543,19.732021936082692,110.20972290076233,0.07683015833220341,-0.2815355310831208,-12.4622400192228,12.198423293095997,19.012469537647846,109.0554212630172
13.279999999999806,-0.5924779637024864,-0.4329586776016022,10.546882851053695,-10.299748645758124,1.14451125265579,1.6743644393984372,-0.5251241494269461,-0.6920632824923483,-2.8904871886740797,1.1542117133521963,20.73107046520997,109.28625309950124,0.06735381427554032,-0.25910460489074605,-13.437370039727774,11.45396035911032,19.58655921255418,107.6118886601028
13.299999999999805,-0.6250657926474688,-0.45981455709027375,8.632529163429824,-9.519788779612945,-1.7842863498641486,0.7269668878858419,-0.5489328804450656,-0.678326914248811,-2.7102355362723127,2.074801370556551,21.671001490973115,107.11709277195885,0.07613291220240315,-0.21851235715853723,-11.342764699702137,11.594590150169497,23.455287840837265,106.39012588407302
13.319999999999805,-0.6655116881715006,-0.48182690635058967,8.114673284983143,-10.412528700818056,-0.4582162802716225,-0.7899262767308819,-0.5711762537330644,-0.6568586914779524,-2.5222552738741606,2.9717415719701163,22.549134670566335,103.72696691687352,0.09433543443843628,-0.17503178512736273,-10.636928558857303,13.384270272788171,23.007350950837957,104.5168931936044
13.339999999999804,-0.7054432899973628,-0.49422005532035984,8.541798170212772,-11.299112637725433,0.3791213039642774,-0.7869428119445725,-0.5917908392477427,-0.6279033179825224,-2.3270824530941967,3.8348086171744638,23.36296588625554,99.15451760990261,0.11365245074962016,-0.13368326266216257,-10.868880623306968,15.133921254899896,22.983844582291262,99.94146042184718
13.359999999999804,-0.7235557266101438,-0.4815960249263235,9.338363308156566,-8.257629547786566,0.8076476794005528,3.0837989795361533,-0.6107178516586197,-0.5917908392478882,-2.1252736361180755,4.6541649061854695,24.110174386215004,93.45186354504517,0.1317648873624011,-0.11019481432156475,-11.665445761250762,12.911794453972036,22.555318206854988,90.36806456550902
13.379999999999804,-0.7404408165633418,-0.4819641947012038,9.380792770495244,-7.131195371060652,0.041006139245466935,1.0886472313265492,-0.6279033179824023,-0.5489328804452354,-1.9174043085887833,5.420471072541913,24.788629402470914,86.68400596391925,0.11253749858093953,-0.06696868574403159,-11.298197079084026,12.551666443602565,24.747623263225446,85.5953587325927
13.399999999999803,-0.7668297158171917,-0.48531104370527844,9.46490076055568,-4.29531147567094,0.08123338429054597,2.738960307005664,-0.6432982314943815,-0.4998179545553096,-1.704067238530053,6.124992437319518,25.396396227079794,78.92808774436104,0.12353148432281025,-0.01450691085003114,-11.168967999085734,10.420303912990459,25.31516284278925,76.18912743735537
13.419999999999803,-0.7972465646863682,-0.48778445701997486,8.58178128465933,-9.40518400243494,-0.777498620761723,-4.498733127581394,-0.6568586914778594,-0.4450058940926762,-1.485870785986681,6.759698570662966,25.93174172921471,70.27251409356451,0.14038787320850887,0.04277856292729865,-10.06765207064601,16.164882573097906,26.709240349976433,74.7712472211459
13.439999999999802,-0.8193932754030167,-0.46997549585660947,8.852406494673088,-8.873870748241298,0.24856117976916967,0.48799536925127635,-0.6685460284130909,-0.385121469900033,-1.263437168202052,7.317354825991789,26.393139297426607,60.81594486846989,0.1508472469899258,0.08485402595657648,-10.11584366287514,16.191225574233087,26.14457811765744,60.32794949921862
13.459999999999802,-0.8266925937082377,-0.4455820325000698,9.757594598246081,-6.008597765342487,0.9275589708315489,2.936085492814644,-0.6783269142487461,-0.32084726974823774,-1.0374006852799516,7.791604803534898,26.77927319298715,50.66617000935538,0.14836567945949153,0.12473476275183204,-10.794995283526033,13.800202568877385,25.851714222155604,47.73008451654074
13.479999999999801,-0.8273463104383731,-0.4110931637766303,9.603678734503013,-5.254960115852833,-0.15582739843972027,0.7629973378328125,-0.6861734574414403,-0.252915917914751,-0.8084059113904402,8.177042803239821,27.08904230189896,39.93888090491169,0.14117285299693283,0.1581772458618793,-10.412084645893454,13.432002919092653,27.24486970033868,39.17588356707888
13.499999999999801,-0.8451535921905835,-0.3842142356527042,9.00444299740095,-6.996955356651,-0.5591591251268296,-1.6254913959744386,-0.6920632824923121,-0.1821017244250012,-0.5771058566778081,8.469275441208,27.321563274873885,28.75635169329525,0.15309030969827142,0.202112511227703,-9.581548854078758,15.466230797859,27.880722400000714,30.38184308926969
13.5199999999998,-0.861754841377758,-0.3558462781200534,8.776417073674171,-6.880892941514304,-0.20052687170269043,0.1020657329186269,-0.6959795937538409,-0.10921185914211949,-0.34416010511219053,8.664971727326195,27.476173046325165,17.246045530243418,0.16969155888544596,0.17374455369505223,-9.353522930351978,15.350168382722304,27.522090146576573,28.654285960376622
13.5399999999998,-0.8702202136378405,-0.31720185824979075,9.494074612460636,-4.993029778113457,0.6873811487103814,1.8082183767773476,-0.6979112233249494,-0.03507715130646911,-0.11023293359501214,8.761901033288176,27.552430725190312,5.539161710592077,0.17230899031289115,0.28212470694332165,-9.604307546055649,13.754930811401632,26.86504957647993,3.730943333814729
13.5599999999998,-0.8683313808757456,-0.2584023578254785,10.20445119732525,-4.221187044045042,0.7504332086774482,0.8153653032239576,-0.6978526628978124,0.03945738060432476,0.12400858231810943,8.758958518231239,27.55011885219271,-6.230859796286424,0.1704201575507962,0.29785973842980323,-10.314684130920263,12.980145562276281,26.801997516512863,-7.046225099510382
13.5799999999998,-0.8611356071502101,-0.18840339333920897,11.264657428887416,-3.014903914953479,1.08753378039595,1.237375910982731,-0.6958040794655554,0.11354216075021976,0.357896470675207,8.656177722175523,27.4692440199567,-17.92985935119303,0.16533152768465464,0.30194555408942875,-10.906760958212208,11.671081637129001,26.38171023956075,-19.167235262175762
13.599999999999799,-0.8674270648271785,-0.12596603309185606,9.423556789806003,-5.469505906088935,-1.7644528090559646,-2.3524131633207275,-0.6917713148460503,0.18633273975032857,0.5907637679420056,8.4547301837208,27.310036854207798,-29.424486852910093,0.1756557499811282,0.31229877284218466,-8.832793021863997,13.924236089809735,29.074489663263762,-27.072073689589367
13.619999999999798,-0.8744250553714039,-0.07129632871010083,9.190177896665315,-4.03568095576793,-0.2003582505792284,1.2309538999740843,-0.685765869023167,0.2569994200709603,0.8219464209403218,8.156912086358394,27.072951356111673,-40.5837217185562,0.18865918634823686,0.32829574878106116,-8.368231475724993,12.192593042126324,27.2733096066909,-41.81467561853028
13.639999999999798,-0.8770272603948674,-0.0052794892853699205,9.599676611071578,-4.0723465698464745,0.3981916639176846,-0.03565320565088462,-0.677804867352986,0.324736713265924,1.0507851804871817,7.766118085609173,26.758663607627273,-51.2803663111145,0.1992223930418815,0.33001620255129394,-8.548891430584396,11.838464655455647,26.360471943709587,-51.24471310546362
13.659999999999798,-0.8713188384098238,0.0772943734020245,10.577642665146477,-4.982351061365015,1.0470762262351208,-0.9743120069106893,-0.6679110117284848,0.3887725212715035,1.276627481334686,7.286802615316869,26.368069843565994,-61.392495791421396,0.20340782668133905,0.311478147869479,-9.301015183811792,12.269153676681885,25.320993617330874,-60.41818378451071
13.679999999999797,-0.8503528269641967,0.16006077856549206,10.795986133498078,-3.6300120984311874,0.2289613206347178,1.418102026301556,-0.656112515841964,0.4483769371038563,1.4988293030497113,6.724429114143794,25.902283895854634,-70.80484786859498,0.1824418152357119,0.22871174270601147,-9.519358652163392,10.916814713748057,26.139108522931277,-62.81059781772295
13.699999999999797,-0.8503509561863538,0.23102580544844054,9.980821375973616,-5.459765178542715,-0.7956366515488535,-1.7859194725766216,-0.6424430247298164,0.5028705646447963,1.7167570065268958,6.0854077510066675,25.362634017290222,-79.41013660794516,0.2079079314565374,0.27184475919635576,-8.26406436944672,11.545172929549382,26.158270668839076,-77.62421713536854
13.719999999999796,-0.8480323634269409,0.2840245376265441,10.534531630701341,-4.763523541406672,0.5078452285973906,0.6385704262317511,-0.626941518829071,0.5516322626835563,1.9297891408978407,5.3770223592841155,24.75065909384418,-87.11027532103213,0.22109084459786987,0.26760772505701214,-8.6047424898035,10.140545900690787,24.24281386524679,-87.74884574726389
13.739999999999796,-0.8428719235121811,0.3371333517178602,10.215032606256914,-4.365363342076615,-0.30885824034796316,0.3848996370349336,-0.6096522028193061,0.5941062249446939,2.1373182156838713,4.607347412630399,24.068104256316982,-93.81749459885975,0.233219720692875,0.2569728732268337,-8.077714390573043,8.972710754707014,24.376962496664945,-94.20239423589469
