time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
23.43999999999959,-0.3953973537185611,0.5560636874349534,6.035382239054547,-1.4566971344744313,0.5628227616200726,-5.115817082462868,-0.2010822706059525,0.3851214699010252,4.200598582897323,-7.317354825983543,7.9384098518142,-60.81594486862657,0.15891367333238152,-0.1709422175339282,-1.9082173598689174,-5.860657691509111,8.773178729280916,-55.700127786163705
23.45999999999959,-0.3632868534212905,0.5358130186514494,5.857991846885346,-4.920749627908224,-0.2228262177532337,-4.3513163580712035,-0.1651074470298018,0.3208472697492942,4.262053701071305,-7.7916048035280285,6.51818074343184,-50.66617000952221,0.19817940639148873,-0.2149657489021552,-1.5959381458140411,-2.8708551756198046,6.741006961185073,-46.31485365145101
23.47999999999959,-0.3289978180009614,0.5240490864841787,5.948732129813852,-2.904996372840201,0.1172324783969985,2.604265077227402,-0.12866179682308185,0.25291591791585966,4.311354985971986,-8.177042803234407,5.079364144708614,-39.938880905086776,0.1638903709711596,-0.20320181673488452,-1.686678428742547,-4.8866084306878275,6.400948265034841,-53.270435086749615
23.499999999999588,-0.2908870715484255,0.48650701065948443,6.375752821791941,-4.146386625372407,0.5546861459535998,-1.612526015101834,-0.09184924977814561,0.18210172442614952,4.348361848193679,-8.4692754412041,3.6260630393885664,-28.75635169347659,0.1990378217702799,-0.3044052862333349,-2.027390973598261,-4.322888815831694,3.071376893434967,-27.143825678374753
23.519999999999587,-0.2506200617351002,0.45540662277384847,6.386627477393803,-4.18240446854306,0.011979685777320094,-0.039677803082546315,-0.05477478194422432,0.10921185914329434,4.372968757570657,-8.664971727323858,2.162421715781705,-17.24604553042894,0.1958452797908759,-0.3461947636305541,-2.0136587198231464,-4.482567258780797,2.150442030004385,-17.206367727346393
23.539999999999587,-0.20867801986457568,0.4403568815645684,6.8029961825875125,-4.449200015079925,0.510846745742259,-0.32733400715953714,-0.017544116273761394,0.0350771513076571,4.385105544110959,-8.761901033287424,0.6926139487549555,-5.539161710779678,0.15390323792035138,-0.3311450224212741,-2.4300274250168554,-4.215771712243932,1.6515749700394462,-16.918711523269405
23.559999999999587,-0.16454024653704113,0.41945222993593045,6.587355815775967,-5.689500700668226,-0.2801204536866358,-1.6111713956528064,0.01973657886115081,-0.03945738060313716,4.38473759809579,-8.758958518232083,-0.779168902361845,6.230859796098886,0.18427682539819196,-0.4589096105390676,-2.202618217680177,-3.0694578175638565,-0.4990484486752092,7.842031191751692
23.579999999999586,-0.11676926052518333,0.37947728828692817,7.03919811171686,-6.924818907967174,0.47405907446404494,-1.2960579637664755,0.056960992422509994,-0.11354216074904609,4.3718659687739,-8.656177722177954,-2.248729846014489,17.929859351007693,0.13650583938633415,-0.4930194490359743,-2.6544605136210695,-1.7313588142107807,-1.2532279768258898,19.22591731477417
23.599999999999586,-0.06655427818118387,0.3197661350522072,7.260615215192838,-8.029180519971149,0.2766987459237383,-1.380089741445695,0.056960992422509994,-0.11354216074904609,4.3718659687739,-8.656177722177954,-2.248729846014489,17.929859351007693,0.12351527060369386,-0.4333082958012533,-2.8887492464189384,-0.6269972022068053,-2.5254285919382276,19.309949092453387
23.619999999999585,-0.013818127493228083,0.24569373364248026,6.997337550930061,-9.483339353486668,-0.32663993144298753,-1.8041269965561517,0.13081683584875972,-0.2569994200698543,4.308794032412305,-8.156912086363896,-5.164441675318012,40.583721718381554,0.1446349633419878,-0.5026931537123346,-2.688543518517756,1.3264272671227726,-4.8378017438750245,42.387848714937704
23.639999999999585,0.04081262918427253,0.15794779785619184,7.5052916024311305,-10.111355329910127,0.5428367404413967,-0.6711436685648987,0.16723765560166695,-0.324736713264871,4.258773583687985,-7.766118085616125,-6.602278007016314,51.28036631094822,0.12642502641739442,-0.48268451112106286,-3.2465180187431457,2.345237244294002,-7.14511474745771,51.95150997951312
23.659999999999584,0.09810953637094855,0.05664733802303701,7.680575686468192,-10.937372119265737,0.22914090377928314,-1.0798141467869198,0.20318157414080265,-0.38877252127051554,4.196608655396955,-7.286802615325192,-8.021287033441318,61.39249579126538,0.1050720377698541,-0.44541985929355254,-3.483967031071237,3.6505695039405444,-8.250427937220602,62.472309938052305
23.679999999999584,0.1602524868637385,-0.05593017717219251,7.7215836502090305,-11.988771370574481,0.044029014575803264,-1.1288556840670523,0.23854609243078298,-0.4483769371029446,4.122476519396138,-6.724429114153394,-9.417422254870099,70.804847868451,0.042929087277064154,-0.33284234409832303,-3.5249749948120757,4.701968755249289,-8.065316048017122,62.52135147533244
23.699999999999584,0.22767482653415705,-0.096845716486885,8.003552443479352,-1.6293461200313604,0.2905888200280709,10.676121725422089,0.27323036367585335,-0.5028705646439713,4.036588573683857,-6.085407751017434,-10.786702399385792,79.41013660781486,0.010871265896625931,-0.4060248481570863,-3.8810759240832136,-4.456061630986074,-9.70801107489817,68.73401488239277
23.719999999999583,0.3000047634820149,-0.12985784937509148,8.328950834439436,-1.922275436657729,0.345760944504141,-0.3112600430839566,0.3071354808984193,-0.5516322626828273,3.9391897395693167,-5.3770223592959265,-12.125222776022943,87.110275320917,0.00713071741640442,-0.4217744133077358,-4.389761094870119,-3.4547469226381975,-12.470983720527084,87.42153536400096
23.739999999999583,0.36324879046940595,-0.171057574547417,3.940348084075992,0.09729657458720131,-5.679164483405471,2.613470001811423,0.34016475898591847,-0.5941062249440693,3.830557763245755,-4.6073474126431195,-13.429166409531687,93.81749459876112,-0.023084031483487477,-0.4230486503966523,-0.10979032083023732,-4.7046439872303205,-7.750001926126216,91.2040245969497
23.759999999999582,0.41221976809339456,-0.2156421619154063,4.120967249949613,0.05239021000341193,0.23603838140376276,-0.05868494386969675,0.37222401040173864,-0.6298083154005036,3.711002423758904,-3.7851559887533197,-14.694814925008522,99.45534274431176,-0.07205500910747609,-0.41416615348509733,-0.29040948670385847,-3.8375461987567316,-13.66520479093545,99.51402768818146
23.779999999999582,0.45009811078601913,-0.26814492716408456,7.25278046487485,-12.53218555570512,3.512403173143886,-14.113901698061357,0.40322181377395355,-0.6583315866585775,3.580864649629373,-2.919819770143603,-15.918559151354582,103.95955720098618,-0.0778741003842805,-0.39018665949449294,-3.541778041115946,9.612365785561517,-18.20721809815241,118.07345889904754
23.79999999999958,0.47730166255747,-0.3214286689907473,3.875855897432262,-13.168651902498246,-3.8291511470618302,-0.7216998168646791,0.4330697745959598,-0.6793509185153647,3.4405155466479993,-2.021202221787818,-17.096909413324244,107.27879704421345,-0.044231887961510175,-0.3579222495246174,-0.4353403507842626,11.147449680710427,-13.267758266262414,108.00049686107813
23.81999999999958,0.5004934866892006,-0.3737502391988574,3.8849062239208196,-13.209511323907412,0.010733627643773242,-0.048459004843691464,0.4616827772955889,-0.6926267238149316,3.290355339616564,-1.0995461632079937,-18.226505482814808,109.37522818681524,-0.06742371209324077,-0.3188764846160742,-0.44439067727282033,12.109965160699419,-17.107643040968018,109.42368719165893
23.83999999999958,0.5217819860699073,-0.42270290415141254,3.791823495299869,-12.924945505144624,-0.1141841965035966,0.34907570769797674,0.4889792279538876,-0.6980076793631764,3.1308122310516353,-0.16535701652357426,-19.304126161019862,110.22495462779162,-0.06009920877431846,-0.2699238196635191,-0.5014681556833049,11.825399341936631,-18.11232128631121,109.02615247911726
23.85999999999958,0.5422782731297975,-0.4550490981218358,3.625189408135548,2.505726724092118,-0.17016796529874803,15.757916889188175,0.514881286981418,-0.6954324507730315,2.9623411801061,0.7707169387538347,-20.326698464121424,109.81829082895791,-0.05329904517590989,-0.2403833526511957,-0.4943771770839125,-1.735009785338283,-19.133958195721114,94.06037393976973
23.87999999999958,0.5627595018540159,-0.49161488860709124,3.463275652096554,2.5550418295785775,-0.21141816506203237,0.0643929791195562,0.5393150910885701,-0.6849303915795185,2.7854226051904676,1.698005939274161,-21.291306386326635,108.15987211476917,-0.04787821487259791,-0.20381756216594027,-0.5009344719904538,-1.7843248908247427,-20.115280299059393,109.75389784983835
23.89999999999958,0.5821071811019536,-0.5205141376165727,3.535912964012122,2.9056565795805684,0.08040375148205199,0.3881027598855834,0.5622109639169074,-0.6666212086558513,2.6005610139935853,2.60594035628436,-22.195199215259997,105.26860183694876,-0.042792090013383466,-0.1644162539629458,-0.7504903588216543,-1.2076506403064073,-21.371710137808687,107.77176935488359
23.91999999999958,0.601015134737648,-0.540777983015535,3.490899594876332,3.174986679568804,-0.0504023365581508,0.30157410132746865,0.5835036147309021,-0.6407135977443134,2.408283564809466,3.4841711726877933,-23.03579937599864,101.17743590616115,-0.01751152000674594,-0.09993561472877832,-1.0826160300668661,0.3091844931189893,-22.98539703944049,100.87586180483368
23.93999999999958,0.6199763142950019,-0.5509437114415521,3.4627522927732945,3.473270048602995,-0.03354303465829061,0.35546317543612355,0.6031323246034617,-0.6075028646547003,2.209138563272788,4.322687945479465,-23.81070978138232,95.93300714672675,-0.016843989691540218,-0.056559153213148194,-1.2536137295005068,0.8494178968764698,-23.77716674672403,95.57754397129062
23.959999999999578,0.6317334083045028,-0.5498345727639045,2.164380172698928,3.6562922101232336,-1.6185707305674342,0.22815825224657202,0.621041119564314,-0.5673675592449061,2.0036938987898427,5.111932908971832,-24.51772066763766,89.59509375614164,-0.010692288740188793,-0.017532986481001656,-0.1606862739090853,1.4556406988485988,-22.899149937070227,89.36693550389506
23.979999999999578,0.6412576894161814,-0.535991290918588,3.1756416403886165,4.088234443508151,1.1838876823042384,0.5056764307846677,0.6371789302174953,-0.5207651605509526,1.7925354251236623,5.842909918214783,-25.154815895824,82.235937928123,-0.004078759198686166,0.015226130367635426,-1.3831062152649543,1.754675474706632,-26.33870357812824,81.73026149733832
23.999999999999577,0.6473735875857454,-0.5262480625090511,3.30051375227254,-1.9620514037559154,0.15918225516236711,-7.712676041226154,0.6514997373727675,-0.4682268622491585,1.5762652897513045,6.5072869908270174,-25.720178701131303,73.93942240580088,-0.010194657368250093,0.005482901958098529,-1.5079783271488776,7.804961321970699,-25.313998150986368,89.94861396934915
24.019999999999577,0.6473187213930869,-0.5074762908591479,6.202033493850256,-2.29859876062793,3.444823529335688,-0.3995651785770897,0.6639627032756785,-0.41035151788793783,1.3555002167573693,7.097491278424045,-26.212196873635296,64.80011435104784,0.004181015979680569,0.03924942860998942,-4.625768204098952,8.805885751454948,-29.165002230466992,74.33898758437797
24.039999999999576,0.6490049299253524,-0.49039317793048376,5.779409218825549,-0.9634901470681209,-0.48107322914634365,1.519754188158659,0.6745322880620461,-0.3477988149040114,1.1308697481603116,7.606795385118657,-26.62946735573618,54.9221874283247,0.025527358136693712,0.14259436302647238,-4.648539470665238,8.570285532186778,-26.148394126589835,53.40243324016604
24.059999999999576,0.6532828250108409,-0.4495623448258703,5.902649714549323,-0.14416837635777163,0.15302724992180522,1.0173486940030387,0.6831783511047754,-0.2812817552284585,0.9030144486866499,8.029394049199407,-26.97080024317065,44.418234389582935,0.029895526093934532,0.16828058959741182,-4.999635265862673,8.17356242555718,-27.123827493092456,43.400885695579895
24.079999999999576,0.652767503611436,-0.4258355068796549,2.9424519082478335,-4.871799859829479,-3.8730076033157896,-6.185449040663258,0.6898762369640101,-0.21155852819181173,0.6725840791124023,8.36047031393721,-27.235222178187836,33.407983694878276,0.03710873335257414,0.21427697868784315,-2.269867829135431,13.23227017376669,-23.36221457487205,39.59343273554153
24.099999999999575,0.6605949785084206,-0.4139663382301917,2.683500262460667,-4.34672519028087,-0.3116531240153163,0.6319371348604252,0.6946068456955152,-0.13942386836422999,0.4402357433807237,8.596250433277422,-27.421979125213014,22.01693479719212,0.03401186718709459,0.2745424698659617,-2.2432645190799434,12.942975623558294,-27.1103260011977,21.384997662331696
24.119999999999575,0.6619098649996351,-0.39284310525001676,1.6231399704332963,-3.669048699172623,-1.2709123392783277,0.8122403498735313,0.6973566873167996,-0.06569999683771038,0.20663201477948723,8.734046886579367,-27.53053852108392,10.374927647056372,0.03544682231716445,0.32714310841230637,-1.4165079556538092,12.403095585751991,-26.25962618180559,9.56268729718284
24.139999999999574,0.6672519309024088,-0.3541303554173272,2.805201933095418,-3.015373050239245,1.4966655515971488,0.8276502049631921,0.6981179202756591,0.008772750794598435,-0.027560953477721802,8.77228901210321,-27.56059079372798,-1.385337277632462,0.030865989373250358,0.3629031062119256,-2.83276288657314,11.787662062342456,-29.05725634532513,-2.212987482595654
24.159999999999574,0.6701940393822836,-0.2997640571301652,5.737555303247878,-2.518642669843805,3.711820915047518,0.6287694497731839,0.6968883738114435,0.08314550293576063,-0.2616753278792652,8.710540910070897,-27.512050244949716,-13.12981154728914,0.026694334429159916,0.3829095600659258,-5.999230631127143,11.229183579914702,-31.223871159997234,-13.758580997062325
24.179999999999573,0.6732948644233883,-0.22844714044502368,5.612239532944484,-2.0508206277832723,-0.1343900556399884,0.5016976722875016,0.693671554145279,0.1565705277793672,-0.49504349903471107,8.54950641123457,-27.385055294810964,-24.724626720834017,0.020376689721890773,0.3850176682243909,-6.107283031979195,10.600327039017841,-27.250665239170978,-25.22632439312152
24.199999999999573,0.6736144254631533,-0.14420086603202087,5.327791198765029,-1.8005202119837922,-0.3122059398843049,0.2747257311016914,0.6884766344815959,0.22821089611203965,-0.7269999854549818,8.291021054318593,-27.179968086906992,-36.03762023430292,0.020057128682125724,0.30077139381138807,-5.82283469779974,10.350026623218362,-27.07284935492666,-24.99935245193571
24.219999999999573,0.6713247874025816,-0.0505136581220933,5.302716254103589,-1.379064437909843,-0.02962243236606085,0.4978892408879411,0.6813184288494725,0.29725002098344977,-0.9568833312644969,7.938031163779708,-26.89737345566416,-46.939841845154554,0.009993641446890855,0.34776367910554307,-6.259599585368086,9.31709560168955,-26.867751023298098,-47.4377310860425
24.239999999999572,0.6667379258475741,0.049855044869331344,5.282251046779759,-0.6592431467785556,-0.018449323538122904,0.6489167531787914,0.6722173498583901,0.36290096550669776,-1.1840379924337257,7.494560266365757,-26.538077258603966,-57.307023461191704,0.005479424010816025,0.3130459206373664,-6.466289039213485,8.153803413144313,-26.51962793506584,-57.95594021437049
24.25999999999957,0.6586243326407679,0.13640434602056395,5.065882431332845,-2.718236324477057,-0.2918552159115368,-2.77733393633059,0.6611993504888654,0.42441541269483773,-1.4078162061532946,6.965663229271128,-26.10310407832932,-67.02099560037003,0.0025750178480974384,0.2880110666742738,-6.47369863748614,9.683899553748184,-25.811248862417784,-64.24366166403944
