time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
11.339999999999847,-0.46427565862731335,0.2311619693197393,4.8007740634681415,-1.6993177623970723,0.0,0.0,-0.6326191687570066,0.5351130664934178,1.8551987381184203,5.6344707665798,24.974803728710576,-84.50166841830175,-0.16834351012969329,0.3039510971736785,2.696780662165639,2.4322698134674114,-0.09233678100451273,0.051008912837437297
11.359999999999847,-0.47802805760075007,0.2220456519018077,4.855755590102845,-1.2117630511991146,0.0,0.0,-0.615955474509937,0.5798653277812267,2.064738489115285,4.885459586978206,24.316947448393435,-91.56866225773949,-0.13792741690918697,0.357819675879419,2.752358437787121,5.3412754578747865,-0.08622037859796268,0.059969383216708867
11.379999999999846,-0.48881666370608734,0.22092770267785955,4.9287599055489135,0.024903527575023232,0.0,0.0,-0.5975352983726725,0.6180080409799596,2.268390353870039,4.080761890990254,23.589748042500684,-97.59191809863076,-0.10871863466658516,0.3970803383021001,2.807820659136903,4.136659352187661,-0.079769044865008867,0.068017698202854901
11.399999999999846,-0.4976863917972141,0.24410298987288037,4.909852128857391,11.291410171504808,0.0,0.0,-0.5774111680150497,0.6491064394549233,2.4655735910350542,3.22954996028892,22.795279220317923,-102.50278034591605,-0.07972477621783558,0.40500344958204293,2.909059995591391,2.070785600537879,-0.073082037256097798,0.074989297373907735
11.419999999999845,-0.5044182175878538,0.2741561752642987,5.041742665033221,12.084334710307907,0.0,0.0,-0.5556404701671048,0.6728060506236633,2.655725905445385,2.3415262652935467,21.93580651913847,-106.2452729330377,-0.07299295042719589,0.3749502641906246,2.8021648805670387,1.7268906907180037,-0.066351168136367614,0.080229442156586839
11.439999999999845,-0.5104304070451491,0.3159025362870933,5.093801181389987,12.937927588424486,0.0,0.0,-0.5322852869729012,0.6888367363830622,2.838305051580947,1.426812872344437,21.013780843771432,-108.7767373606128,-0.045210063121955746,0.35690351433656997,2.9563353783101505,0.2542082141538162,-0.059631073456348146,0.084517440699355059
11.459999999999845,-0.5154896047136441,0.35195010383767666,5.174896056095714,12.466334154206518,0.0,0.0,-0.5074122189547515,0.697015772256673,3.0127903798542395,0.495836068147826,20.03183147744933,-110.06831893589052,0.008077385758892608,0.34506566841899633,3.265750263278992,-1.306542309381342,-0.052510189373211745,0.087586811116509497
11.479999999999844,-0.518542441765538,0.37871739951798844,5.314961801049754,11.824135503900528,0.0,0.0,-0.4810921950926475,0.6972499301649074,3.1786843213144214,-0.4407924834109894,18.992758584064536,-110.10529567063708,0.037450246672890486,0.318532530646919,3.331326173909114,-1.7791572674265783,-0.045002729637119869,0.088879642241993309
11.499999999999844,-0.519759076783977,0.3992310618208714,5.5250712354969975,2.0103017013023785,0.0,0.0,-0.45340027056050447,0.6895365410777669,3.335513806533707,-1.3723966974610318,17.899525223116243,-108.88724608852897,0.06635880622347257,0.2903054792568954,3.3963455574556596,-2.398079812605181,-0.037415423607248366,0.089110694505528484
11.519999999999843,-0.5181149986013427,0.4189415230994875,5.563572862419933,10.93851315552387,0.0,0.0,-0.4244154126959923,0.6739635254375655,3.4828316146300096,-2.288357758636481,16.75524890013809,-106.42805402931675,0.06471472804083822,0.27059501797827934,3.25330989740199,-2.357919761391836,-0.03007694510549307,0.088465692762222464
11.539999999999843,-0.5137824524868018,0.4284556059278044,5.739759140053973,0.8427855234760692,0.0,0.0,-0.3942202758142942,0.6507083910048723,3.6202176485788966,-3.178235158785686,15.563192676701673,-102.75575039499941,0.08936703979080945,0.22225278507706792,3.2662043089029633,-3.6539393002015306,-0.023043076990793773,0.086933079563998331
11.559999999999842,-0.5087005829504649,0.4365898016301246,5.66729512788634,9.989451773786088,0.0,0.0,-0.36290096550794,0.6200362095506428,3.7472801331781294,-4.031885702259799,14.326755865346968,-97.9121936418526,0.14579961744252495,0.18344640792051814,3.493186656361288,-4.438595487375809,-0.015776593720573939,0.084558194263399056
11.579999999999842,-0.5009249704949914,0.41666799530665255,6.033394705279466,-0.7907014893524101,0.0,0.0,-0.33054679310484714,0.5822965954570547,3.8636567322486197,-4.83957912230887,13.04946433597429,-91.95259266019674,0.17037817739014427,0.16562860015040215,3.474876109474943,-3.8434888061352668,-0.0082812017630985602,0.081818039186865019
11.599999999999842,-0.4912308440558748,0.38984152287726115,6.115474530072306,-1.2576927028210028,0.0,0.0,-0.29725002098476544,0.5379197206662196,3.969015581885964,-5.592108990741252,11.734960461340581,-84.94487748032127,0.16068405095102767,0.19245507257979355,3.3789504102927896,-3.4982555008393,-0.0010631302254202693,0.079264902661469072
11.619999999999841,-0.4801919164826387,0.4056212475733627,6.0703545804571695,-1.8393050100491481,0.0,0.0,-0.26310559948039147,0.4874114114000558,4.063056236816083,-6.280897656651515,10.386992730331702,-76.96892497752266,0.18294189549787326,0.13229847309285692,3.417069203224159,-6.38109522554633,0.0057037008674225885,0.07649905366978578
11.63999999999984,-0.46893180945268575,0.42070875886358383,6.1410493534087855,-2.3080258376840597,0.0,0.0,-0.22821089611341386,0.43134738254096516,4.1455105271563095,-6.898094018081271,9.009405058629984,-68.11564840199496,0.2407209133392719,0.010638623677381331,3.582505175658662,-7.652469582592327,0.01251641573559868,0.071656606024479194
11.65999999999984,-0.4570953314070332,0.4201537834470832,6.199550210049828,-2.772198590517155,0.0,0.0,-0.19266541793761202,0.37036667539226115,4.216143323138756,-7.436663012170525,7.606125827259105,-58.485961111492706,0.22888443529361932,0.011193599093881956,3.5536866248736807,-6.87034524725624,0.019201428804212731,0.064814639971316937
11.67999999999984,-0.4454012523213411,0.40359240486247483,6.172034968731857,-3.166879002360555,0.0,0.0,-0.15657052778078426,0.30516437361750304,4.2747532056152355,-7.890465803753294,6.181156680264448,-48.18962631857576,0.2888307245405568,-0.09842803124497179,3.690049251330631,-7.062396874522875,0.02579224213091949,0.056514336584321617
11.69999999999984,-0.43171700491422715,0.3906545474997625,6.270448525551435,-3.5978812216732003,0.0,0.0,-0.1200291551946802,0.23648368038552037,4.32117304043171,-8.254329758374242,4.738561113473813,-37.34400596349985,0.31168784971954694,-0.1541708671142421,3.6369606700760135,-7.607436890238624,0.032822447606033936,0.046877178871090934
11.719999999999839,-0.4166732954434913,0.39181920351054966,6.371538518408505,-4.003837501098671,0.0,0.0,-0.1200291551946802,0.23648368038552037,4.32117304043171,-8.254329758374242,4.738561113473813,-37.34400596349985,0.2966441402488111,-0.1553355231250293,3.5689875668949176,-8.312562558913601,0.039603440972197215,0.037157817295937458
11.739999999999839,-0.4012420138496928,0.38443783868845305,6.379373833059688,-4.3435812781063685,0.0,0.0,-0.04602474982389717,0.09184924977745108,4.376948215948151,-8.696723696388517,1.8169842936838885,-14.50425215744459,0.3552172640257957,-0.292588588911002,3.6053841362582277,-8.327655455283686,0.046034052400815324,0.026425479877882772
11.759999999999838,-0.3838516164455905,0.358562836236505,6.513598386001048,-5.344199980814895,0.0,0.0,-0.008772750796052437,0.017544116273060986,4.386144506051489,-8.770211088222139,0.3463343194655172,-2.770455794909218,0.3750788656495381,-0.341018719963444,3.516624635846374,-7.476460965624735,0.052425225041755001,0.014318228470439655
11.779999999999838,-0.3668214090661728,0.3176935513209109,6.489736261992809,-6.312040313105008,0.0,0.0,0.02850426493922999,-0.05696099242320829,4.382833100856255,-8.743731937547082,-1.1253032747761655,8.994919384168226,0.39532567400540275,-0.3746545437441192,3.5313227318853677,-6.70026769176738,0.058646782918168258,0.0019561232500670579
11.799999999999837,-0.34906838323628175,0.2646004555105046,6.508844865747058,-7.17060461993905,0.0,0.0,0.06569999683626271,-0.13081683584944798,4.3670234432905435,-8.617588064822959,-2.5937319117069415,20.65776670138073,0.41476838007254446,-0.39541729135995257,3.4793721517959924,-5.962933274302642,0.064984307769762065,-0.01046628518509898
11.819999999999837,-0.3304567939542471,0.20203372002374032,6.583066585404129,-7.814133237333435,0.0,0.0,0.10270837614142087,-0.20318157414147292,4.338760616770859,-8.393217310791348,-4.054764164776434,32.085148133871115,0.43316517009566796,-0.40521529416521324,3.408181152669126,-5.264880536453134,0.071460257738236527,-0.022538768811850178
11.839999999999836,-0.3113456101992389,0.13913525495341084,6.604290783446448,-7.8024821965189615,0.0,0.0,0.13942386836280515,-0.2732303636764981,4.2981252166405355,-8.073177147364268,-5.50423369924178,43.14680959764498,0.4507694785620441,-0.41236561862990895,3.3425660288901256,-4.928253893847794,0.077515425658197259,-0.033956049799248544
11.859999999999836,-0.2912819875337016,0.07437708903353002,6.661306699529723,-7.934061479817538,0.0,0.0,0.17574177421638415,-0.3401647589865303,4.245233120341019,-7.661115526487219,-6.938007153045109,53.71666563822336,0.46702376175008575,-0.41454184802006033,3.242051987064154,-4.423207230493178,0.083130503149338772,-0.044931886229976611
11.879999999999836,-0.2704008450569839,0.007841115599845239,6.706660949857342,-8.053536324672095,0.0,0.0,0.21155852819042364,-0.4032218137745255,4.180235156971378,-7.16172929925366,-8.351995923664768,63.674236605508646,0.48195937324740756,-0.4110629293743707,3.1361780331354936,-3.8349306275694213,0.088897764944797661,-0.05597964509780623
11.899999999999835,-0.2488725231620066,-0.06293611193118576,6.747709621752479,-8.309291786148751,0.0,0.0,0.2467719938768203,-0.46168277729611445,4.103316677178335,-6.580710679227305,-9.742167827329046,72.90602193134222,0.4956445170388269,-0.3987466653649287,3.0269005824294686,-3.0418493026757556,0.094814892420612668,-0.066568901074984199
11.919999999999835,-0.22680438910395573,-0.13395715559422428,6.780986081203514,-8.617180141920969,0.0,0.0,0.2812817552271254,-0.5148812869818912,4.014697024603391,-5.924682360205707,-11.104558597343106,81.3067938565604,0.5080861443310811,-0.3809241313876669,2.9112903217008483,-2.373630177053781,0.10022885904425166,-0.075179908081197136
11.939999999999834,-0.20421467498011037,-0.17741310157064127,6.771743047174092,-2.458056463041029,0.0,0.0,0.31498940290274996,-0.5622109639173227,3.914628910394192,-5.201122027980081,-12.435283188741959,88.78079686110557,0.5192040778828604,-0.38479786234668145,2.785143204201924,-3.0283247291592312,0.10543391786434135,-0.082530414101916014
11.959999999999834,-0.18093846605923147,-0.20381597928427997,6.791277811082831,-2.48669610032059,0.0,0.0,0.34779881490274844,-0.6031323246038144,3.803397692563888,-4.418277126537968,-13.730546857031316,95.242839125585,0.5287372809619799,-0.3993163453195344,2.6395872465199433,-3.0981332408560336,0.11038269572177409,-0.089034625340057058
11.979999999999833,-0.1565648004143414,-0.2357961925084915,6.845316986679747,-2.8605935223030494,0.0,0.0,0.379616430668946,-0.6371789302177816,3.681320562253443,-3.5850708502392887,-14.98665597942425,100.61926358334122,0.5043636153170898,-0.4013827377092901,2.584714410319384,-1.9860601890287128,0.11442013072728435,-0.094150227063639971
11.999999999999833,-0.13148729585413843,-0.27206585117254,6.799107884042945,1.6517591218533998,0.0,0.0,0.4103515178867614,-0.663962703275895,3.5487456392173935,-2.7110004335063653,-16.200028587715515,104.84878749457536,0.5418388137408998,-0.391896852103355,2.294870411207245,-0.8975175003039393,0.11850692149212085,-0.09866544359299137
12.019999999999833,-0.10710591430874938,-0.32125275923925933,6.92364651029897,-9.481042595179831,0.0,0.0,0.4399164312208933,-0.6831783511049196,3.4060509791124454,-1.806028897364684,-17.367204582757008,107.88320097270537,0.5470223455296427,-0.3619255918656603,2.186981901842993,0.6533165059712822,0.12258558587208281,-0.10152049469103248
12.039999999999832,-0.0834284248909185,-0.33944301919309794,6.841530657724743,3.952153323574356,0.0,0.0,0.4682268622480799,-0.6946068456955855,3.2536434954196367,-0.8804714867526873,-18.48485560140764,109.68791650086317,0.5516552871389984,-0.35516382650248757,2.069769024528093,0.02904151093924301,0.1260238132333536,-0.10229966104630703
12.059999999999832,-0.056785358883715276,-0.3455437668377028,6.9317283311549565,4.000355781030224,0.0,0.0,0.4952020798741746,-0.6981179202756547,3.091957799074521,0.05512190696424782,-19.54979450781903,110.2423631749112,0.5250122211317951,-0.3490630788578827,1.9214901950594752,-0.5754341045224429,0.1288822676071015,-0.10219282836839994
12.079999999999831,-0.029884478930988223,-0.3554360984161189,6.972073132506575,4.215169912019016,0.0,0.0,0.5207651605499841,-0.6936715541451999,2.921454959114207,0.9900869980781702,-20.558984481992514,109.54022117923137,0.5250865588051628,-0.3426818218595358,1.7469138014381684,0.5497384858850513,0.13112231171511887,-0.10146177698079117
12.099999999999831,-0.00297819853199055,-0.36589672914163796,7.017310897504141,4.340717769028179,0.0,0.0,0.5448432076293662,-0.6813184288493196,2.7426211878754794,1.9137666625375862,-21.509547679689742,107.5894938226325,0.5478214061613568,-0.31542169970768164,1.3973071679255957,2.4367981988135394,0.13322207291990301,-0.10013150571718366
12.11999999999983,0.025067128704555408,-0.3728393308945588,7.0818899415822445,3.868699407367164,0.0,0.0,0.5673675592440559,-0.6611993504886436,2.5559664544933667,2.81563241231481,-22.398773439001847,104.41241631328228,0.5197760789248108,-0.3084790979547608,1.3403548260481815,2.260896750183628,0.13493625939323525,-0.098323824642612023
12.13999999999983,0.052853718045004605,-0.374854244862318,7.071928941089869,4.674513765915559,0.0,0.0,0.588273984102453,-0.63354364475236,2.362023030653797,3.6854044035265856,-23.224126010175766,100.04520231248135,0.5354202660574484,-0.258689399890042,0.9726935636313372,3.7861501019145463,0.13621868837015644,-0.095899594267097196
12.15999999999983,0.08327453842656851,-0.37955973123738485,7.233527414375097,4.919558705073796,0.0,0.0,0.6075028646539813,-0.5986665429678907,2.16134397274771,4.513168610403322,-23.983251786653305,94.53763115617353,0.5049994456758845,-0.2539839135149752,0.8409820115756017,3.920678722279928,0.13707209641969093,-0.092978900603196052
12.17999999999983,0.11567950026825269,-0.39324210894789235,7.348409903365024,4.882589472928273,0.0,0.0,0.6249993670967586,-0.5569655889620657,1.9545015447544685,5.289489829511313,-24.673986016704927,87.95248044920528,0.4918233643857286,-0.16372348001417336,0.5410958806635011,5.973608715036688,0.13725147300426113,-0.089319280058568068
12.199999999999829,0.14844665783222943,-0.38234717435072607,7.363294656458104,3.186537298295944,0.0,0.0,0.6407135977437339,-0.5089161076899336,1.7420855863523104,6.005519226156652,-25.29435897651741,80.36481049986935,0.4765527092645292,-0.1265689333392075,0.3161436665556312,5.460772496298338,0.13692149685221108,-0.084751748480175484
12.219999999999828,0.18235379596961998,-0.35517268752020126,7.466924091281886,4.280834669125613,0.0,0.0,0.6546007453014095,-0.455065787281665,1.5247018309092506,6.653095197112557,-25.842601587132663,71.86110875104504,0.47224694933178957,-0.09989309976146377,-0.17065507596027674,5.294370855586316,0.13618891825844662,-0.079718655514261258
12.239999999999828,0.21623815277575087,-0.34429509580398143,7.376703776983405,3.4694035396314695,0.0,0.0,0.666621208655418,-0.3960284362636508,1.302970178150934,7.224836399994336,-26.31715045922008,62.53830396006823,0.4383625925256587,-0.051733340459669375,-0.16951600939729383,6.680956814183345,0.13490715463323097,-0.073815436351440625
12.259999999999827,0.2492367374540967,-0.33095706619411835,7.417298687728347,-4.443756388598933,0.0,0.0,0.6767407097985542,-0.3324769871116063,1.0775229264311712,7.714225888894201,-26.716652351296585,52.502661364122226,0.4275039723444575,-0.001519920917487927,-0.5724063074861199,7.047324408401047,0.13334630087341406,-0.066839275349358546
12.279999999999827,0.2807930457108716,-0.3420875804918113,7.37954191647295,-4.410336313032303,0.0,0.0,0.6849303915792361,-0.2651358258841153,0.8490029696460749,8.11568539726266,-27.03996802868114,41.868571424517214,0.4041373458683645,0.07695175460769604,-0.7288124431926707,8.672211112147307,0.13134373050552589,-0.058731302063332096
