time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
6.47999999999995,-0.47923811697039564,-0.3397860612357304,5.875973122945675,4.902606666328893,1.536195775250757,0.92352013136368,-0.6958040794655496,-0.1135421607503622,-0.35789647067565106,8.656177722175228,27.46924401995647,17.929859351215523,-0.21656596249515392,0.2262439004853682,-6.233869593621326,3.7535710558463347,25.933048244705713,17.006339219851842
6.499999999999949,-0.5008463936514147,-0.3240108008013278,-6.50188678764888,5.535640420108099,-10.522518862277426,0.5381471161180741,-0.6978526628978104,-0.039457380604463944,-0.12400858231853916,8.75895851823114,27.550118852192632,6.230859796308403,-0.19700626924639575,0.28455342019686386,6.377878205330341,3.2233180981230403,38.07263771447006,5.692712680190329
6.519999999999949,-0.5136242862730915,-0.2998044415197807,-6.186666394892551,5.709916415338514,0.2385259510768306,0.13187391573466387,-0.697911223324951,0.03507715130632987,0.11023293359458237,8.761901033288263,27.55243072519038,-5.53916171057009,-0.18422837662471891,0.3348815928261106,6.062657812574012,3.051984617949749,27.3115929011158,-5.671035626304754
6.5399999999999485,-0.5281794878126611,-0.26310285882925655,-5.289223690331333,6.74546885153733,0.7586089263423235,0.8753531760894429,-0.695979593753846,0.1092118591419867,0.3441601051117775,8.66497172732646,27.476173046325368,-17.246045530222446,-0.16780010594118488,0.37231471797124327,5.633383795443111,1.9195028757891297,26.717564119983045,-18.12139870631189
6.559999999999948,-0.5275393404702742,-0.21636008716239186,-5.255215014645777,7.696468221236563,0.029919041854467896,0.8366391625678026,-0.6920632824923205,0.1821017244248762,0.5771058566774128,8.469275441208424,27.321563274874215,-28.756351693275516,-0.16844025328357182,0.39846181158726807,5.599375119757554,0.7728072199718614,27.4462540044709,-29.59299085584332
6.579999999999948,-0.5203192084193713,-0.16000666616842452,-4.357844123638594,8.032025095926072,0.7934685630779159,0.2967043324661058,-0.6861734574414515,0.2529159179146349,0.8084059113900637,8.177042803240388,27.089042301899404,-39.93888090489337,-0.16585424902208024,0.41292258408305943,5.166250035028657,0.14501770731431662,26.29557373882149,-40.23558523735947
6.599999999999947,-0.5048520797685301,-0.10744556913789705,4.344178127397177,-2.3025418070219557,7.304079808355379,-8.674363184366232,-0.6783269142487606,0.3208472697481271,1.0374006852795794,7.791604803535618,26.77927319298772,-50.66617000933792,-0.1734748344802305,0.42829283888602415,-3.306777442117597,10.094146610557573,19.47519338463234,-41.99180682497169
6.619999999999947,-0.49955598564091286,-0.037491237077636796,-4.073066862049824,-1.4132034444369945,-6.543317404583282,0.6913453503802658,-0.6685460284131077,0.38512146989993334,1.2634371682016998,7.317354825992617,26.393139297427275,-60.81594486845415,-0.16899004277219487,0.42261270697757014,5.336504030251524,8.730558270429611,32.93645670201056,-61.50729021883442
6.639999999999946,-0.5057028041630387,0.033981727783336524,-8.162276026433506,-2.666652292931254,-3.4363217728330526,-1.053321900657171,-0.6568586914778783,0.44500589409258795,1.4858707859863498,6.759698570663885,25.93174172921546,-70.27251409355057,-0.15115588731483964,0.4110241663092514,9.648146812419856,9.42635086359514,29.368063502048514,-69.2191921928934
6.659999999999946,-0.4859070027930308,0.10802771903058073,-4.609282027609173,-2.3148505896251543,3.1391947627785757,0.31082913872652806,-0.6432982314944032,0.4998179545552296,1.7040672385297289,6.124992437320548,25.396396227080654,-78.9280877443484,-0.17095168868484756,0.39179023552464887,6.095152813595523,8.439843026945702,22.792546966436884,-79.23891688307494
6.6799999999999455,-0.48387933293009766,0.16609185409600613,4.672891795760346,-3.104458810634867,8.312086797416494,-0.7070856669869837,-0.6279033179824257,0.5489328804451675,1.9174043085884807,5.420471072542996,24.788629402471837,-86.68400596390855,-0.14402398505232805,0.3828410263491614,-2.755487487171866,8.524929883177862,16.476542605055343,-85.97692029692156
6.699999999999945,-0.48870126463859,0.22142155688471998,2.39142121182012,-4.601958438515695,-1.8426730159736915,-1.209483994731593,-0.6107178516586445,0.5917908392478328,2.1252736361177944,4.654164906186585,24.11017438621598,-93.4518635450364,-0.13920205334383573,0.37036928236311284,-0.47401690323163925,9.25612334470228,26.63130241844553,-92.2423795503048
6.719999999999945,-0.4911523329114784,0.2527766853484259,2.508973555762663,-4.788801131449211,0.09015372528973269,-0.14329416365662032,-0.5917908392477684,0.6279033179824788,2.3270824530939382,3.8348086171755904,23.36296588625656,-99.15451760989572,-0.11956551874716603,0.3751266326340529,-0.3836999196448687,8.623609748624801,24.02002066092625,-99.0112234462391
6.739999999999944,-0.47699043886762915,0.27217231711684153,4.691428083748399,-4.870352573829234,1.790567371848359,-0.06690785534377734,-0.5711762537330923,0.6568586914779185,2.5222552738739106,2.9717415719712954,22.54913467056744,-103.7269669168682,-0.09418581486546318,0.384686374361077,-2.169172809874488,7.84209414580053,20.758567298719083,-103.66005906152442
6.759999999999944,-0.46403961529171767,0.2820877476772976,3.9824236782749916,-3.181141321285215,-0.6261005529549559,1.4916918584862202,-0.5489328804450941,0.6783269142487885,2.710235536272085,2.074801370557708,21.671001490974238,-107.11709277195531,-0.08489326515337647,0.39623916657149094,-1.2721881420029066,5.2559426918429235,22.297102043929193,-108.60878463044153
6.779999999999943,-0.4499366939252152,0.29841508584940524,4.528093906838813,2.2388632399996498,0.4777604085690387,4.745473471149153,-0.5251241494269748,0.6920632824923365,2.8904871886738737,1.1542117133533147,20.731070465211104,-109.28625309949939,-0.07518745550175965,0.39364819664293127,-1.6376067181649394,-1.084651526646335,20.253310056642064,-114.03172657064854
6.799999999999943,-0.43790793831610664,0.31623935579364826,5.482066705100835,3.3905924163710073,0.800151645861534,0.9660212510662928,-0.4998179545551466,0.697911223324954,3.062496218660809,0.22046586718764122,19.73202193608382,-110.20972290076199,-0.06191001623903997,0.3816718675313058,-2.4195704864400263,-3.170126549183366,18.93187029022229,-111.17574415182828
6.8199999999999426,-0.43777113673210355,0.33742022646800596,3.3434099888162314,9.421456448200276,-1.6339481165204859,4.607620685809602,-0.47308645993049464,0.6958040794655399,3.2257721187877397,-0.71579294135279,18.676704828103176,-109.87697607982435,-0.03531532319839109,0.35838385299753395,-0.11763787002849169,-10.137249389553066,20.310652944623662,-114.48459676563395
6.839999999999942,-0.4371463994802296,0.3697503154676953,3.485122787659331,3.4260785565887337,0.12002347643924308,-5.077777751852191,-0.44500589409249447,0.6857658690231305,3.379849285332428,-1.6438928418830463,17.56812852338395,-108.29180542444092,-0.007859494612264872,0.3160155535554352,-0.10527350232690313,-5.06997139847178,17.448105046944708,-103.21402767258873
6.859999999999942,-0.4360844331311453,0.3901910751577118,3.8859960383927286,3.056478715971113,0.30682354879264623,-0.28288725806480247,-0.41565633264304114,0.6679110117284266,3.5242883460286385,-2.553254962671772,16.409454279977684,-105.4722793742548,0.020428100488104173,0.2777199365707148,-0.36170769236409006,-5.609733678642884,16.102630731185037,-105.18939211618999
6.879999999999941,-0.43089113094538334,0.40276020432047943,4.3404516427895805,2.5402731450997895,0.39957550683508813,-0.45386854208950717,-0.3851214698998322,0.6424430247297364,3.658677412996729,-3.433514013056157,15.203986217109545,-101.45053606914824,0.045769661045551135,0.23968282040925692,-0.6817742297928513,-5.973787158155947,14.804410710274457,-100.99666752705873
6.899999999999941,-0.42865094420663574,0.39876922444203,-4.282779661500702,1.3062746134263417,-7.339463691602278,-1.050289282418037,-0.3534883802304945,0.6096522028192065,3.7826332572986634,-4.274636431369988,13.955161893027348,-96.2724170252522,0.04352947430680354,0.2108829783771765,7.941457074497431,-5.58091104479633,22.54344990871182,-95.22212774283416
6.91999999999994,-0.42388749856330676,0.3884603309214789,-2.950644351372664,6.29840761654075,1.0532970384391045,3.94719580488346,-0.32084726974802164,0.5699123095310781,3.895802401768152,-5.067034751685868,12.666542502330316,-89.99694461412685,0.10304022881528513,0.18145197860959916,6.846446753140816,-11.365442368226617,11.61324546389121,-93.94414041901031
6.93999999999994,-0.3862328635554402,0.37362136479394703,-1.1416089835958618,5.54099555787549,1.4170629909210974,-0.5932999521899464,-0.2872912190756277,0.5236763168282531,3.9978621289994387,-5.801676885770647,11.34180272073257,-82.69564930103027,0.06538559380741854,0.19629094473713105,5.037411385364013,-10.608030309561357,11.249479511409218,-89.4036446619369
6.95999999999994,-0.36399132685270796,0.3725526000953874,-8.318167576194012,1.9041307944735775,-6.461415577855875,-3.2744517213358004,-0.25291591791451956,0.47147124193796397,4.088521401620476,-6.470189074613634,9.984720226218789,-74.45175431068792,0.1110754089381884,0.0989186418425766,12.406688977814488,-8.374319869087211,16.446135804074665,-71.17730258935212
6.979999999999939,-0.3023888140775295,0.36167498694528355,8.041351304989604,6.1326096464477935,14.459740354453704,3.7374391470748405,-0.21781939217153562,0.4138921401884951,4.16752169222607,-7.064951336042036,8.599164926475186,-65.35922701409064,0.08456942190599387,0.05221715324321152,-3.873829612763534,-13.19756098248983,-5.860575427978517,-69.09666616116547
6.999999999999939,-0.2800654009313668,0.35667535797478767,-3.1578537248411305,-0.6317810315639241,-9.481530893216862,-5.726904634437756,-0.1821017244247591,0.3515953223190842,4.23463772060441,-7.579184320472262,7.189087923314255,-55.521707849005836,0.09796367650660767,-0.005080035655703474,7.392491445445541,-6.947403288908338,16.670618816531118,-49.79480321456808
7.019999999999938,-0.2543949012545319,0.36417588842109794,-4.202667783457586,6.003270958365774,-0.7835102546496433,4.97565210897667,-0.14586476852427327,0.2852908735750107,4.289678096154603,-8.007026584778181,5.758510245564192,-45.05132898282485,0.10853013273025863,-0.07888501484608723,8.492345879612188,-14.010297543143956,6.542020500213836,-50.02698109180152
7.039999999999938,-0.2181257031710162,0.3614116116378199,-3.6476673287699932,4.94793988202428,0.45719350529362857,-0.8693515653234146,-0.1092118591418669,0.21573455985828235,4.332485863663349,-8.343601403477185,4.311511382550883,-34.06743618311007,0.1089138440291493,-0.14567705177953752,7.980153192433342,-13.291541285501467,3.8543178772572544,-33.198084617786655
7.059999999999937,-0.18215310244062266,0.34760976394972865,-5.133506129655418,3.527833792339742,-1.2317936736349726,-1.1772997825346216,-0.07224751709798716,0.14371921319107167,4.362938950884355,-8.58507235569155,2.8522176508722907,-22.69522846450721,0.07294124329875576,-0.20389055075865697,9.465991993318767,-12.112906148031291,5.543305056185855,-21.517928681972588
7.079999999999937,-0.13938556367480803,0.32998615867980163,0.07959073383107168,4.969163675673142,4.702838848431447,1.3002524883476196,-0.035077151306211224,0.07006569468394747,4.380950516644169,-8.728687054281892,1.3847904276378387,-11.064331017889138,0.10430841236859681,-0.25992046399585417,4.301359782813097,-13.697850729955034,-3.318048420793608,-12.364583506236759
7.099999999999937,-0.0946385482087635,0.2961885145906571,-5.15347309539265,2.7389688858639403,-4.42515826045412,-1.885886589311849,0.002193241814777126,-0.004386461983144184,4.3864691984817314,-8.772808518709516,-0.08658571627111013,0.6926823119048159,0.09683179002354061,-0.3005749765738013,9.539942293874383,-11.511777404573456,4.33857254418301,2.578568901216665
7.119999999999936,-0.06045334403525171,0.25203717251824465,6.714496606922021,2.7948489636320155,9.317002397019495,0.04386890357575237,0.0394573806045875,-0.07878861991772076,4.379479259115525,-8.716933834026896,-1.5577149490819786,12.441800158331096,0.09991072463983922,-0.33082579243596544,-2.3350173478064953,-11.511782797658912,-10.874717346101473,12.397931254755344
7.139999999999936,-0.04570085949381042,0.19700654399084172,-2.5586837213648037,2.1595462706773416,-7.822280309618111,-0.5359019850598334,0.07660900123791398,-0.15229271213380788,4.360000631320595,-8.561699883313059,-3.0244021431231034,24.049101150874638,0.1223098607317244,-0.3492992561246496,6.918684352685399,-10.7212461539904,4.797878166495007,24.58500313593447
7.159999999999935,-0.012786811139566368,0.13082014977734957,-3.4233726396109687,2.1732024644378014,-0.7670353471007582,0.012113932652653075,0.11354216075048187,-0.22406090817497962,4.32808886108749,-8.308876088213225,-4.482464837808605,35.38228040697371,0.12632897189004824,-0.35488105795232916,7.7514615006984595,-10.482078552651027,-3.7154294907078467,35.37016647432106
7.179999999999935,0.026084955262711595,0.05695217244197437,-3.190675508502017,2.041693488086977,0.20975137900289303,-0.11854116554590871,0.15015153914999035,-0.2932751640570952,4.283834949225228,-7.961344240329201,-5.927745166500343,46.31215759852976,0.12406658388727876,-0.35022733649906956,7.474510457727245,-10.003037728416178,-6.137496545503236,46.430698764075665
7.1999999999999345,0.06831320836207855,-0.015614342621211641,-2.499192237945443,2.0639890857415994,0.5718698326251102,0.018438883834113753,0.18633273975058934,-0.3591465466765787,4.227365091859946,-7.523065653350608,-7.356121713237818,56.71414940344329,0.11801953138851079,-0.34353220405536705,6.72655732980539,-9.587054739092208,-7.927991545862929,56.69571051960917
7.219999999999934,0.10846491753634169,-0.08522224204814055,6.50808775132079,2.7252173100541324,6.6927820876983635,0.4913199568386049,0.22198258687440622,-0.4209242264006502,4.15884032056927,-6.9990360103408795,-8.76352126552336,66.46968955854385,0.07786782221424765,-0.33570198435250964,-2.280722659460844,-9.724253320395011,-14.04890380093618,65.97836960170524
7.239999999999934,0.1343304718689211,-0.15182685626616887,-3.7240458173055044,0.5263134157314593,-8.431981422710589,-1.8120479627147759,0.25699942007121424,-0.4779040353382488,4.078456043178566,-6.395228420847341,-10.145930429649074,75.46758032756391,0.12266894820229313,-0.32607717907207995,7.80250186048407,-6.9215418365788,-1.7139490069384848,77.27962829027868
7.259999999999933,0.17642109987933985,-0.19444471579289946,-4.013442742475552,-6.890291911357352,-0.2598695117652704,-6.659882803432614,0.29128338401719706,-0.5294364937408216,3.986441486528632,-5.718525336894841,-11.499407075441317,83.6052599795477,0.1148622841378572,-0.3349917779479221,7.999884229004184,1.1717665744625103,-11.239537563676047,90.2651427829803
7.279999999999933,0.22005716244702178,-0.21080876314177566,-3.9767363464784946,-6.716171080828412,0.03183113878130944,0.15099451119439578,0.3247367132661701,-0.5749342130447801,3.883059042803774,-4.9766401039122625,-12.820091577788341,90.78997183045773,0.10467955081914831,-0.36412544990300444,7.859795389282269,1.739530976916149,-12.85192271656965,90.63897731926333
7.299999999999932,0.26405181065266525,-0.22658306908191772,-4.1280986510409825,-6.824802210573374,-0.12201589549040778,-0.08756952143586191,0.35726401104121447,-0.6138785911725783,3.7686035212843465,-4.178029040787941,-14.10421782289283,96.93982152274262,0.06068490261350484,-0.38729552209066054,8.011157693844757,2.6467731697854333,-12.698075682297933,97.02739104417849
7.319999999999932,0.2954586051771386,-0.24222240094115755,-3.374965530211996,-7.348900791569067,0.570256873734216,-0.3968366415729671,0.38877252127173656,-0.6458257237766036,3.6434013076574527,-3.3317950512018113,-15.348123947864549,101.9847104915566,0.09331391609459794,-0.4036033228354461,7.018366837869449,4.017105740367255,-15.918380821598765,102.38154713312956
7.3399999999999315,0.31158048078706013,-0.26857877604420555,-3.1024764831124543,2.409616289899571,0.22501847463509908,8.058476668129991,0.4191723931001684,-0.670411464047003,3.5078094332832364,-2.4475838649135975,-16.54826278302632,105.86713497758498,0.07719204048467643,-0.4018326880027975,6.745877790769907,-4.857200154813169,-15.573142422499648,97.80865830945498
7.359999999999931,0.34840687529457703,-0.2974753787864346,7.427691762736487,-2.253713740511726,8.790890550443539,-3.8930834665536014,0.4483769371040732,-0.6873555734096836,3.3622145570707547,-1.5354740916913103,-17.70121196715731,108.54284147900019,0.07076551780559137,-0.38988019462324897,-3.9198823294532503,0.7182396488204157,-25.33915333346986,112.4359249455538
7.379999999999931,0.37923530416508644,-0.32067444388317146,3.254614035301811,-2.6509752597693015,-8.063429418675488,3.5546705612324287,0.4763028725029812,-0.6964649158030591,3.207031862866802,-0.6058623410919094,-18.803683706827705,109.98133117142723,0.12864915796325938,-0.39706416908240727,5.240653706257721,-2.523060404978831,-10.740254288152217,106.4266606101948
7.39999999999993,0.38861936525485774,-0.34314548084733065,-2.621466778237276,-1.8436837562023316,-0.4850978207307691,-3.1035320146597876,0.502870564644996,-0.697635659123838,3.0427038755020304,0.3306552824523876,-19.852534151994174,110.1662075463281,0.08768350724812346,-0.3533194349557285,5.828498641104078,1.2378214151104223,-18.318585886096937,113.08486318608702
7.41999999999993,0.3916775583307919,-0.3569277692214454,3.958108479506009,3.3700781199503136,5.08653485486489,4.030652507060498,0.5280042520959836,-0.6908544587488671,2.8696991988703946,1.263403958474613,-20.84477236112166,109.09536330528039,0.1363266937651917,-0.33392668952742166,-1.0884092806356143,-2.1066741614757003,-25.93130721598655,105.06471079821989
7.439999999999929,0.39884121911831283,-0.3676731386231271,-2.2034387635283297,-2.8402247644012606,-4.9903071775430465,-5.029794925865706,0.5516322626837343,-0.6761986096427413,2.688511179640616,2.1817518265515607,-21.77756883026506,106.78100437984807,0.1527910435654215,-0.30852547101961414,4.891949943168946,5.021976590952821,-16.787261652722016,111.81079930571377
7.459999999999929,0.40397538418287926,-0.373650829513565,-2.608615805119955,4.567104526496536,-0.3541057811932118,6.473659304103419,0.5736872178810425,-0.6538351653173905,2.499656500410143,3.0752311727060726,-22.648263561789786,103.24951080325609,0.16971183369816323,-0.2801843358038255,5.1082723055300985,-1.4918733537904632,-22.294157780596574,96.77585149915267
7.4799999999999285,0.40752467963029826,-0.38387291102655396,-5.1916982977794675,5.361854012414293,-2.176688263752042,0.6697122076186744,0.594106224944849,-0.6240190336861259,2.30367370631362,3.9336577447987118,-23.454373649721063,98.54113601971386,0.18658154531455073,-0.24014612265957191,7.495372004093087,-1.428196267615581,-21.277685385969022,97.87142381209519
7.499999999999928,0.4139635082539206,-0.39349766465755565,-6.971164061757344,3.2055783066087193,-1.4932901469299065,-1.8095011046157023,0.6128310562635692,-0.5870900715163817,2.1011216692871946,4.747246836903195,-24.19360036009265,92.70954805878314,0.1801427166909284,-0.23052136902857023,9.274837768070963,0.7280794381899924,-21.961083502791155,100.35063712432957
7.519999999999928,0.42911261062853434,-0.3955851609573804,-2.36062082986291,-2.373905291073611,3.453818103287042,-4.179663976114643,0.6298083154011453,-0.5434692105998147,1.892577994368229,5.5067248194862355,-24.863835686103275,85.82121780467983,0.1837184456350348,-0.1478840496424343,4.4617424991501045,7.880630110559847,-27.64741846337969,90.00088178079447
7.539999999999927,0.43931863779936364,-0.38351076168119125,2.521551692064332,0.37047792499944154,4.030592887292541,2.265690411600314,0.6449895893643451,-0.49365365979527265,1.6786373725749082,6.203434844124722,-25.463168359388636,77.95466133326866,0.1904896776017817,-0.1101428981140814,-0.6289736976961031,5.83295691912528,-28.894428573395817,75.68897092166834
7.559999999999927,0.4553852267679863,-0.3645723006670911,-4.774214243882392,3.434082442238296,-6.488124231597767,2.724463322814985,0.6583315866590742,-0.4382112376338065,1.4599098850629593,6.829435517892748,-25.989889300266153,69.1995449529189,0.18960436259635882,-0.07363893696671536,6.4528516164573,3.3953530756544525,-18.97504412779087,66.47508163010392
7.579999999999926,0.4831060873230868,-0.35262861419066205,-1.9346025474823585,2.8842803431005,2.519347236945385,-0.48779289122016806,0.6697962607420397,-0.3777739000850089,1.237019263395136,7.377591422687468,-26.442496491411323,59.655663150331115,0.1866901734189529,-0.025145285894346836,3.1716218108774945,4.493311079586968,-28.96184372835671,60.14345604155128
7.599999999999926,0.5053671652363283,-0.3370688528558414,-2.6745144721695717,3.5131699368774667,-0.614058233498695,0.521920001740269,0.6793509185157091,-0.31303053725795993,1.0106011108847694,7.841654447715754,-26.819699261066962,49.431801091144436,0.17398375327938076,0.0240383155978815,3.6851155830543414,4.328484510838288,-26.205641027568266,48.909881089404166
7.6199999999999255,0.5187626442180697,-0.34209073591097905,-4.91164581937182,3.9737991889762965,-1.6321527225889985,0.33606309654435806,0.6869683135571828,-0.24471912114296027,0.7813010900852999,8.216335008080392,-27.12042196357162,38.644494641012486,0.16058827429763933,0.02906019865301912,5.922246930256589,3.867855258739458,-25.187546538477964,49.09573799460008
7.639999999999925,0.5304969453123665,-0.3510162178701588,-4.260312807527231,3.887256074822652,0.5469195136538849,-0.07266961299713388,0.6926267238151196,-0.17361829389744848,0.5497730815946478,8.49736233768597,-27.34380704671123,27.416702040958132,0.16212977850275312,0.17739792397271031,4.810085889121878,4.610106262863319,-27.890726560365117,27.489371653955267
7.659999999999925,0.5338439043530396,-0.3474886049512351,2.8042063999573084,4.560779571444994,6.395608871250559,0.6097503203657293,0.6963100135531608,-0.10053849255626256,0.31667731942454963,8.681533169221302,-27.489217497147465,15.876402377794857,0.15878281946207995,0.17387031105378664,-2.2544333183626604,3.936582766240977,-33.73941591796179,26.8069517205924
7.679999999999924,0.52572240331867,-0.33403531957312715,4.781009827250224,5.369540866508791,1.7903573982015475,0.7324814131769403,0.6980076793632047,-0.026312711330585683,0.08267850825234978,8.766748246343028,-27.55623865694902,4.155136824847077,0.1722852760445347,0.3077226082425415,-4.698331318997874,3.397207379834237,-29.346596055150567,3.4226554116701364
7.699999999999924,0.539345010770778,-0.3100128918111906,5.664999775958269,6.249768082003972,0.6773438537687388,0.6744607166710493,0.6977148801173222,0.048212993209288665,-0.1515560720760195,8.752036251879451,-27.54467940604583,-7.613490719489388,0.15836986934654418,0.3582258850204793,-5.816555848034288,2.502268169875479,-28.22202325981457,-8.287951436160437
7.719999999999923,0.5389897597580875,-0.2714530626310365,-2.435902201709286,6.73820910551144,-6.225472239920193,0.3753626498711765,0.6954324507728991,0.12218914584138735,-0.3853584693863509,8.637564879310816,-27.45457270723425,-19.295336504984096,0.1587251203592347,0.3196660558403252,2.2843461296332666,2.013827146368011,-21.319207166125636,-7.988853369360564
7.739999999999923,0.5356523909386182,-0.22632609821327776,-2.698635886857733,7.346705860336847,-0.22263094957121732,0.5156179736193431,0.6911668999916405,0.19477253536676245,-0.6180619639338665,8.424638921328748,-27.286175512179135,-30.7572459562741,0.15551450905302233,0.4210986335800402,2.0805739229238664,1.0779330609919011,-27.063544562607916,-31.272863929893443
7.7599999999999225,0.5351958170157172,-0.17127196116714494,-2.5056224063792145,8.084912609446059,0.17032184209932377,0.6514194399620075,0.6849303915792263,0.2651358258842066,-0.849002969646387,8.11568539726219,-27.039968028680757,-41.86857142453163,0.14973457456350914,0.4364077870513515,1.6566194367328275,0.030772787816131242,-27.21028987078008,-42.519990864493636
7.779999999999922,0.5363992094842409,-0.10872951349319937,-2.3136554614882128,8.663494678084032,0.1688611650884498,0.5089420069948358,0.6767407097985411,0.33247698711169743,-1.0775229264314945,7.71422588889358,-26.716652351296066,-52.50266136413662,0.14034150031430015,0.4412065006048968,1.2361325350567183,-0.9492687891904517,-26.885513516384517,-53.01160337113146
7.799999999999922,0.5495560371596326,-0.048971321662583556,-2.0710557659860878,8.80543863936914,0.2024407200941553,0.11844713026576095,0.6666212086554014,0.39602843626374024,-1.3029701781512675,7.224836399993562,-26.317150459219427,-62.53830396008235,0.11706517149576878,0.4449997579263238,0.7680855878348203,-1.5806022393755779,-26.519591179313583,-62.656751090348116
7.819999999999921,0.5406647142323662,0.025102210071505482,2.5915481551694923,9.617227313797478,3.627920884808174,0.6316438487615305,0.6546007453013895,0.4550657872817511,-1.5247018309095928,6.653095197111626,-25.842601587131867,-71.86110875105864,0.11393603106902328,0.42996357721024564,-4.116249986079085,-2.9641321166858523,-29.47052247194004,-72.49275259982016
7.839999999999921,0.5298837559400038,0.09983428517408921,5.363624793938708,9.461061971955361,2.314932941260699,-0.13041208495377796,0.6407135977437108,0.5089161076900114,-1.7420855863526452,6.005519226155612,-25.2943589765165,-80.36481049988163,0.11082984180370703,0.4090818225159222,-7.105710380291353,-3.4555427457997494,-27.6092919177772,-80.23439841492785
7.85999999999992,0.5257941564101456,0.17487443922598533,5.933667941842893,10.219233771675654,0.5126001499055126,0.6817711599895911,0.6249993670967315,0.5569655889621372,-1.9545015447548089,5.289489829510124,-24.67398601670386,-87.95248044921658,0.09920521068658594,0.3820911497361519,-7.888169486597702,-4.92974394216553,-25.186586166609374,-88.63425160920617
7.87999999999992,0.5298828625731193,0.244831941370232,2.000559949580039,9.967362765734611,-3.419719224035326,-0.21899427188068324,0.6075028646539503,0.5986665429679543,-2.1613439727480546,4.513168610401991,-23.983251786652083,-94.53763115618356,0.07762000208083097,0.3538346015977223,-4.161903922328094,-5.454194155332621,-20.563532562616757,-94.31863688430288
7.8999999999999195,0.5257502036743151,0.3027752435605535,4.410688836379118,9.103041904442646,1.923948918933317,-0.6899669124760871,0.5882739841024178,0.6335436447524139,-2.362023030654144,3.685404403525121,-23.224126010174373,-100.04520231248988,0.0625237804281027,0.33076840119186035,-6.772711867033262,-5.417637500917525,-25.14807492910769,-99.3552354000138
7.919999999999919,0.5223552963227798,0.34126207756941085,3.505815446081929,8.751427147004598,-0.6903435953067886,-0.2682529936403417,0.5673675592440177,0.661199350488685,-2.555966454493701,2.8156324123132808,-22.398773439000337,-104.41241631328879,0.045012262921237944,0.3199372729192741,-6.06178190057563,-5.935794734691317,-21.708429843693548,-104.14416331964844
7.939999999999919,0.5075621872525815,0.35144391321170776,3.6114425249501116,-5.033500671312183,0.0848475015107027,-11.073076112889412,0.5448432076293206,0.6813184288493509,-2.742621187875837,1.913766662535828,-21.50954767968794,-107.58949382263745,0.03728102037673908,0.32987451563764314,-6.3540637128259485,6.947267333848011,-21.594395181198642,-96.51641770974804
7.959999999999918,0.4967720582093049,0.35485225948138055,2.6601471571659716,-5.465961699750207,-0.7847022874551126,-0.35672743686428987,0.5207651605499338,0.6936715541452166,-2.9214549591145604,0.9900869980763186,-20.55898448199053,-109.54022117923401,0.023993102340628902,0.3388192946638361,-5.581602116280532,6.4560486978265255,-19.77428219453542,-109.18349374236972
7.979999999999918,0.4699666834388285,0.35751507878917455,2.0298302430382837,-5.403460782044482,-0.5180642965452167,0.0513701809976932,0.4952020798741196,0.6981179202756557,-3.0919577990748683,0.05512190696232189,-19.54979450781686,-110.24236317491138,0.025235396435291102,0.3406028414864811,-5.1217880421131525,5.458582689006804,-19.031730211271643,-110.29373335590907
7.999999999999917,0.4454842807195645,0.36210471661383714,1.8166719877744117,-5.3424728710421805,-0.17986156323211513,0.051461206592988716,0.46822686224802207,0.6946068456955701,-3.253643495419965,-0.8804714867546035,-18.484855601405357,-109.68791650086072,0.022742581528457595,0.33250212908173293,-5.070315483194377,4.462001384287577,-18.30499403817324,-109.73937770745371
8.019999999999918,0.43525296258738333,0.37644029713991145,2.993208756467474,2.2581458166625565,0.9048494018436128,5.84547415449726,0.43991643122083085,0.6831783511048871,-3.4060509791127638,-1.8060288973666296,-17.367204582754542,-107.88320097270022,0.03297389966063874,0.3181665485556586,-6.246852251887439,-3.13861730341716,-19.38970500324897,-115.53339065535798
8.039999999999917,0.42717908886154454,0.3826075818877266,6.2173931750680245,8.237225964010188,2.70031969705248,5.007600619553313,0.4103515178866944,0.6639627032758445,-3.548745639217699,-2.7110004335083158,-16.20002858771287,-104.8487874945674,0.012737342359286308,0.2813551213881179,-9.623444154180788,-10.948226397518503,-20.067524279807024,-109.85638811412072
8.059999999999917,0.41908842502105603,0.37837395724886225,4.675267712375281,-2.6967436817966064,-1.3523489782288316,-9.588417438275568,0.3796164306688785,0.637178930217715,-3.6813205622537173,-3.5850708502411606,-14.986655979421586,-100.61926358333069,-0.03947199435217752,0.25880497296885274,-8.356588274628999,-0.8883271684445542,-13.634307001192754,-91.03084614505512
8.079999999999917,0.4246134456465507,0.37482474284224576,5.116891282504883,-3.437136497426513,0.3878981278323111,-0.6503207855483152,0.3477988149026766,0.6031323246037297,-3.8033976925641473,-4.418277126539794,-13.730546857028479,-95.24283912557162,-0.07681463074387407,0.2283075817614839,-8.920288975069031,-0.9811406291132814,-14.11844498486079,-94.5925183400233
