time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
11.579999999999842,-0.5459167249784493,0.7726737817903118,-4.394313782487098,10.030610006694182,29.31615413978296,-25.813950726838804,-0.33054679310484714,0.5822965954570547,3.8636567322486197,-4.83957912230887,13.04946433597429,-91.95259266019674,0.18301575947050935,-0.152637572239669,8.141593915665227,-14.062495708953982,-14.989398274435992,-72.0982429150138
11.599999999999842,-0.5434853834088602,0.8141580814877791,-5.267203224742282,7.937475670116545,-75.7979717135296,-181.75879963289475,-0.29725002098476544,0.5379197206662196,3.969015581885964,-5.592108990741252,11.734960461340581,-84.94487748032127,0.21293859030401308,-0.23186148603072443,9.130859956990902,-12.777054792425416,88.8474360495039,89.806206972698
11.619999999999841,-0.5432572176008406,0.8263057300579346,-4.577824858451136,5.298277436895982,56.80909487386381,-217.48646338959864,-0.26310559948039147,0.4874114114000558,4.063056236816083,-6.280897656651515,10.386992730331702,-76.96892497752266,0.2801516181204491,-0.33889431865787883,8.640881095267218,-11.579175093547498,-46.422102143532115,140.51753841207596
11.63999999999984,-0.5514950312220432,0.7846121515980764,-5.158421254582921,1.69124709944129,-48.475945240731136,-301.16309072028895,-0.22821089611341386,0.43134738254096516,4.1455105271563095,-6.898094018081271,9.009405058629984,-68.11564840199496,0.3232841351086294,-0.35326476905711124,9.30393178173923,-8.589341117522562,57.485350299361116,233.04744231829397
11.65999999999984,-0.5627857941740007,0.7185789209703417,-5.149197665844852,-0.4577134821090443,0.7414460400394735,-172.746027456237,-0.19266541793761202,0.37036667539226115,4.216143323138756,-7.436663012170525,7.606125827259105,-58.485961111492706,0.3701203762363886,-0.34821224557808056,9.365340988983608,-6.978949530061481,6.8646797872196315,114.26006634474427
11.67999999999984,-0.5699706669646614,0.6583220581248677,-4.971093270603253,-7.633689802305904,15.459109038805435,-622.8605433533893,-0.15657052778078426,0.30516437361750304,4.2747532056152355,-7.890465803753294,6.181156680264448,-48.18962631857576,0.4134001391838771,-0.3531576845073646,9.245846476218489,-0.2567760014473901,-9.277952358540986,574.6709170348136
11.69999999999984,-0.5719734037046433,0.5686251738173116,-3.40737471884073,-9.822857403891561,129.88774414306317,-181.83965458524773,-0.1200291551946802,0.23648368038552037,4.32117304043171,-8.254329758374242,4.738561113473813,-37.34400596349985,0.4519442485099631,-0.3321414934317912,7.72854775927244,1.5685276455173192,-125.14918302958937,144.49564862174788
11.719999999999839,-0.5694538168971035,0.4441418601609115,-4.556848631479756,-12.268951856338436,-90.82442419474675,-193.27547822237457,-0.0831455029372044,0.16510744702912106,4.3552704550343595,-8.524107402144693,3.2824528868792826,-26.072722973619857,0.4863083139598991,-0.27903441313179045,8.912119086514116,3.7448444541937427,94.10687708162604,167.20275524875473
11.739999999999839,-0.5649205878154402,0.2896181913787599,-4.292188243725532,-14.516341158921882,22.04951993319516,-187.2356329764816,-0.04602474982389717,0.09184924977745108,4.376948215948151,-8.696723696388517,1.8169842936838885,-14.50425215744459,0.518895837991543,-0.1977689416013088,8.669136459673684,5.819617462533365,-20.232535639511273,172.731380819037
11.759999999999838,-0.5590289834710478,0.15928448672106033,-4.221823586058517,-1.4282336509748215,5.994092994872654,1114.9252498431722,-0.008772750796052437,0.017544116273060986,4.386144506051489,-8.770211088222139,0.3463343194655172,-2.770455794909218,0.5130042336471506,-0.06743523694360924,8.598771802006668,-7.268490045413696,-4.177108701188765,-1129.4295020006168
11.779999999999838,-0.5533515742819035,0.04678190080433975,-4.199350617163392,-1.2718897930044673,1.8316870889720245,12.742999263728821,0.02850426493922999,-0.05696099242320829,4.382833100856255,-8.743731937547082,-1.1253032747761655,8.994919384168226,0.5818558392211335,-0.10374289322754804,8.582183718019646,-7.471842144542615,-2.95699036374819,-3.7480798795605956
11.799999999999837,-0.5452466076110363,-0.04009912629112744,-3.9972043728911895,-0.5359666876142035,14.743362575403292,53.673919144276525,0.06569999683626271,-0.13081683584944798,4.3670234432905435,-8.617588064822959,-2.5937319117069415,20.65776670138073,0.610946604447299,-0.09071770955832054,8.364227816181733,-8.081621377208755,-17.337094487110235,-33.016152442895795
11.819999999999837,-0.5347105819339482,-0.08563490832121001,-3.965922584965817,5.412016706815423,2.5253724004863303,480.179494173358,0.10270837614142087,-0.20318157414147292,4.338760616770859,-8.393217310791348,-4.054764164776434,32.085148133871115,0.6374189580753691,-0.11754666582026291,8.304683201736676,-13.805234017606772,-6.580136565262764,-448.09434603948694
11.839999999999836,-0.5225620836031895,-0.10674435102389879,-3.890780232495471,-0.10341499550343414,5.711207149891265,-419.2013150699704,0.13942386836280515,-0.2732303636764981,4.2981252166405355,-8.073177147364268,-5.50423369924178,43.14680959764498,0.6619859519659946,-0.16648601265259932,8.188905449136007,-7.9697621518608335,-11.215440849133046,462.34812466761537
11.859999999999836,-0.5081978858608003,-0.1562815698780744,-3.920213661587386,-7.728792757374796,-2.3645106918408616,-612.5785477106656,0.17574177421638415,-0.3401647589865303,4.245233120341019,-7.661115526487219,-6.938007153045109,53.71666563822336,0.6839396600771844,-0.1838831891084559,8.165446781928406,0.06767723088757727,-4.573496461204247,666.295213348889
11.879999999999836,-0.49312217632892574,-0.1876583682109043,-3.9697326199618885,-2.7244995660331908,-3.5249828000066596,356.2281599758481,0.21155852819042364,-0.4032218137745255,4.180235156971378,-7.16172929925366,-8.351995923664768,63.674236605508646,0.6688639505453099,-0.152506390775626,8.214965740302908,-4.936615960454028,-3.413024353038449,-302.51149433762475
11.899999999999835,-0.4790301508644146,-0.22545441128884214,-4.133577835005561,1.9079763486703614,-12.421926841709832,351.2112141516733,0.2467719938768203,-0.46168277729611445,4.103316677178335,-6.580710679227305,-9.742167827329046,72.90602193134222,0.7258021447412348,-0.23622836600727232,8.236894512183897,-8.488687027897667,2.6797590143807852,-278.30519222033104
11.919999999999835,-0.46443415882238037,-0.2731413589567335,-3.878442748089175,1.5674932367838383,21.102984856308918,-28.162374845467625,0.2812817552271254,-0.5148812869818912,4.014697024603391,-5.924682360205707,-11.104558597343106,81.3067938565604,0.7457159140495058,-0.24173992802515765,7.8931397726925665,-7.492175596989545,-32.20754345365202,109.46916870202803
11.939999999999834,-0.4481515783578067,-0.2941917939901426,-3.8009329294923657,-0.11343483358724848,6.570856103364678,-142.49983641388,0.31498940290274996,-0.5622109639173227,3.914628910394192,-5.201122027980081,-12.435283188741959,88.78079686110557,0.7294333335849321,-0.22068949299174856,7.815629954095757,-5.811247526618458,-17.675414700707783,223.8066302704404
11.959999999999834,-0.4324468375570292,-0.3112360489897732,-3.81783205055459,-0.25654676591543196,-1.3281296024842046,-11.247401157368818,0.34779881490274844,-0.6031323246038144,3.803397692563888,-4.418277126537968,-13.730546857031316,95.242839125585,0.7802456524597776,-0.2918962756140412,7.621229743118478,-4.161730360622537,-12.40241725454711,106.4902402829538
11.979999999999833,-0.4168464745681404,-0.33569057912449374,-3.8349227381833257,-0.9193460789262294,-1.2801054324517167,-49.64416995041344,0.379616430668946,-0.6371789302177816,3.681320562253443,-3.5850708502392887,-14.98665597942425,100.61926358334122,0.7964629052370864,-0.30148835109328787,7.516243300436768,-2.665724771313059,-13.706550546972535,150.26343353375466
11.999999999999833,-0.40186112829154075,-0.36668471001273595,-3.9036117690144367,-1.1985052770402342,-5.439422777271517,-22.1063666546656,0.4103515178867614,-0.663962703275895,3.5487456392173935,-2.7110004335063653,-16.200028587715515,104.84878749457536,0.8122126461783021,-0.29727799326315907,7.45235740823183,-1.512495156466131,-10.760605810443998,126.95515414924097
12.019999999999833,-0.38851776308137653,-0.39966426046394066,-4.013626982818984,-1.0256109436179826,-9.30361216102615,14.621085278782473,0.4399164312208933,-0.6831783511049196,3.4060509791124454,-1.806028897364684,-17.367204582757008,107.88320097270537,0.8284341943022698,-0.283514090640979,7.419677961931429,-0.7804179537467015,-8.063592421730858,93.2621156939229
12.039999999999832,-0.3752342665069013,-0.4421687002101766,-3.9383808378082006,-11.509538479647007,6.663668527262979,-928.438499459749,0.4682268622480799,-0.6946068456955855,3.2536434954196367,-0.8804714867526873,-18.48485560140764,109.68791650086317,0.8151506977277946,-0.24100965089474302,7.344431816920646,9.703509582282324,-24.03087311001999,1036.3217004324542
12.059999999999832,-0.36022384844853717,-0.47560712833255625,-3.817675440841119,-5.8028109753036174,9.644857927584393,455.99101112140653,0.4682268622480799,-0.6946068456955855,3.2536434954196367,-0.8804714867526873,-18.48485560140764,109.68791650086317,0.828450710696617,-0.21899971736302926,7.071318936260756,4.92233948855093,-28.129713528992035,-346.30309462054333
12.079999999999831,-0.3454693120630048,-0.5064778683152342,-3.8406821384463603,-5.698174497196965,-1.7880389838652162,8.13215808714898,0.5207651605499841,-0.6936715541451999,2.921454959114207,0.9900869980781702,-20.558984481992514,109.54022117923137,0.8662344726129889,-0.18719368582996565,6.762137097560567,6.688261495275135,-18.770945498127297,101.40806309208239
12.099999999999831,-0.3306425418846968,-0.5339205769105657,-3.872201126457743,-5.414746079529999,-2.360619233936678,21.227412946991045,0.5448432076293662,-0.6813184288493196,2.7426211878754794,1.9137666625375862,-21.509547679689742,107.5894938226325,0.875485749514063,-0.14739785193875388,6.614822314333223,7.328512742067585,-19.148928445753064,86.36208087564145
12.11999999999983,-0.31546692080430594,-0.5555194013074729,-3.9586723893713334,-4.87953024485488,-6.801263403638743,42.09657343690463,0.5673675592440559,-0.6611993504886436,2.5559664544933667,2.81563241231481,-22.398773439001847,104.41241631328228,0.8828344800483618,-0.10567994918117074,6.5146388438647005,7.695162657169691,-15.597510035363104,62.31584287637765
12.13999999999983,-0.2996776533964183,-0.5741901932671771,-3.8212380921836475,-4.8085907282407145,11.713483097625943,6.04615329519245,0.588273984102453,-0.63354364475236,2.362023030653797,3.6854044035265856,-23.224126010175766,100.04520231248135,0.8879516374988713,-0.059353451485182895,6.183261122837445,8.4939951317673,-34.937609107801705,93.9990490172889
12.15999999999983,-0.2818200454378146,-0.5862687270075337,-3.754366998490518,-4.276461393390796,5.802264094902769,46.17174272059789,0.6075028646539813,-0.5986665429678907,2.16134397274771,4.513168610403322,-23.983251786653305,94.53763115617353,0.8893229100917959,-0.01239781596035694,5.915710971238228,8.789630003794118,-29.785515881556073,48.36588843557564
12.17999999999983,-0.26310466240842834,-0.5893859974145848,-3.7255235262288244,-3.642863541110673,2.604141591032722,57.204573157545354,0.6249993670967586,-0.5569655889620657,1.9545015447544685,5.289489829511313,-24.673986016704927,87.95248044920528,0.8706075270624096,-0.00928054555330593,5.886867498976534,8.156032151513994,-26.587393377686027,37.33305799862818
12.199999999999829,-0.2440578264241453,-0.5838351192858582,-3.7260571101584765,-3.0212133576621527,-0.044328647474759716,51.64494337878088,0.6407135977437339,-0.5089161076899336,1.7420855863523104,6.005519226156652,-25.29435897651741,80.36481049986935,0.8847714241678792,0.07491901159592462,5.468142696510787,9.026732583818806,-25.25003032904265,28.71986712108847
12.219999999999828,-0.22509265180710658,-0.5656963388638054,-3.7275766348108044,-2.014744875900214,-0.133279944943468,88.27896515602205,0.6407135977437339,-0.5089161076899336,1.7420855863523104,6.005519226156652,-25.29435897651741,80.36481049986935,0.8658062495508405,0.056780231173871876,5.469662221163115,8.020264102056867,-25.161079031573944,-7.914154656152704
12.239999999999828,-0.20666195473552795,-0.5510800611199889,-3.7474755243650013,-2.1701900360793758,-1.498636056209256,-11.706970942937948,0.666621208655418,-0.3960284362636508,1.302970178150934,7.224836399994336,-26.31715045922008,62.53830396006823,0.8732831633909459,0.15505162485633806,5.050445702515935,9.395026436073712,-24.818514403010823,74.24527490300618
12.259999999999827,-0.18722816692570854,-0.5360102226961301,-3.680676366232101,-0.8699560652340059,5.992030690043999,116.63383304985034,0.6767407097985542,-0.3324769871116063,1.0775229264311712,7.714225888894201,-26.716652351296585,52.502661364122226,0.8639688767242627,0.2035332355845238,4.758199292663273,8.584181954128207,-32.708683041340585,-64.1311716857281
12.279999999999827,-0.16764161993509985,-0.48704412205599734,-3.691109387514743,1.1644981460583952,-0.7155216571365524,139.52775607333697,0.6849303915792361,-0.2651358258841153,0.8490029696460749,8.11568539726266,-27.03996802868114,41.868571424517214,0.844382329733654,0.15456713494439106,4.768632313945914,6.549727742835806,-26.001130694160032,-87.02509470921476
12.299999999999827,-0.1483657313252631,-0.4518533187330842,-3.609632211035178,-3.4089995171661718,6.283909955341437,-352.7300372746198,0.6911668999916477,-0.1947725353666677,0.6180619639335515,8.424638921329095,-27.286175512179415,30.757245956259137,0.8395326313169108,0.2570807833664165,4.22769417496873,11.833638438495267,-33.570085467520855,383.4872832308789
12.319999999999826,-0.13122119003916088,-0.42971559829293593,-3.7670213523282605,5.275127949462314,-13.756589571859648,759.035701997137,0.6954324507729033,-0.12218914584129506,0.38535846938604956,8.637564879311023,-27.45457270723442,19.295336504969523,0.8266536408120642,0.3075264524516409,4.15237982171431,3.36243692984871,-13.697983135374772,-739.7403654921675
12.339999999999826,-0.11460557627316836,-0.4119450491533305,-3.779424322063171,5.81477360054895,-1.0439331483049963,45.420894797663685,0.6977148801173239,-0.0482129932092001,0.1515560720757327,8.752036251879527,-27.544679406045894,7.6134907194754025,0.8123204563904922,0.36373205594413044,3.9309803941389037,2.9372626513305775,-26.500746257740897,-37.807404078188284
12.359999999999825,-0.09888781849761008,-0.387606420154464,-3.8069340076805527,6.253511294013166,-2.0978941216680154,33.45822416419039,0.698007679363204,0.02631271133066944,-0.08267850825262112,8.766748246342987,-27.556238656948988,-4.1551368248603024,0.796895497860814,0.41391913148513343,3.7242554994279318,2.5132369523298204,-25.458344535280972,-37.61336098905069
12.379999999999825,-0.08421419987656309,-0.35646389668654344,-3.8478893061140065,6.728400400187073,-3.3405626781041087,38.73483737154131,0.6963100135531577,0.10053849255634549,-0.31667731942482025,8.68153316922115,-27.48921749714734,-15.876402377807954,0.7805242134297208,0.45700238924288894,3.5312119866891862,1.9531327690340774,-24.14865481904323,-54.61123974934927
12.399999999999824,-0.07119395711353027,-0.32962812445912615,-3.9199314359396444,6.390740363649501,-6.647179352986806,-31.155198057492292,0.6926267238151145,0.17361829389752487,-0.5497730815949016,8.497362337685724,-27.343807046711028,-27.416702040970193,0.767503970666688,0.43016661701547165,3.603254116514824,2.29079280557165,-20.842038144160533,15.278795679684338
