time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
20.739999999999647,-0.671561481705897,-0.26130446273561336,-4.965359202336327,5.08944355236852,-1.413450740006742,1.310948386538497,-0.6553598646404972,0.45173027896097845,1.5117730272713312,6.688894188680817,25.87257041741271,-71.33438638941755,0.016201617065399798,0.7130347416965919,6.477132229607658,1.5994506363122971,27.28602115741945,-72.64533477595604
20.759999999999646,-0.6687548587586702,-0.28924911800064645,-3.9064761147793483,-0.23707027452456514,1.468089564123302,-7.38495066576406,-0.6415814773120496,0.5059033222651499,1.7294298308239038,6.045582823219664,25.328621488545668,-79.88905049526163,0.01339499411817302,0.740979396961625,5.41824914205068,6.925964463205382,24.404480853289407,-63.94943572365349
20.779999999999646,-0.6739913982212951,-0.32094152633726303,-3.6347016581198894,4.437164152206205,0.3692020880754503,6.349887078113281,-0.6259735320161535,0.5543098674244342,1.9421549269659328,5.333361370394851,24.712444506208314,-87.53310571359128,0.03240992090924544,0.8752513937616972,5.364131488943793,0.8961972181886457,24.959419400470217,-93.88299279170457
20.799999999999645,-0.6781515625657999,-0.30368553481158056,-3.8646541496068565,7.328313936010189,-0.2641783865325416,3.321465578260679,-0.6085805369589857,0.5963981563447918,2.149341700780552,4.5603480288931815,24.02579658395092,-94.17942189859419,0.06957102560681416,0.9000836911563723,6.013995850387408,-2.7679659071170075,24.289974970483463,-97.50088747685487
20.819999999999645,-0.6771959553571101,-0.20605978847778506,-3.2587146306284116,11.714152411141688,0.44872642209263547,3.2479175646769245,-0.5894520906620282,0.631688449065445,2.3503993306399753,3.735353928832926,23.270635792917105,-99.75224155221802,0.08774386469508189,0.83774823754323,5.6091139612683865,-7.978798482308762,22.821909370824468,-103.00015911689495
20.839999999999645,-0.6801007757501427,-0.07603435104830059,-3.367476776629956,1.0869460006903497,-0.11212326512003831,-10.955623124864493,-0.5686427405250498,0.6597784920360612,2.544754473014763,2.867782698809047,22.449115578134183,-104.18804333989135,0.09064868508811452,0.7077228001137456,5.717876107269931,2.6484079281425763,23.38275905803714,-88.79661842735354
20.859999999999644,-0.6801637407399648,0.03131987538798686,-3.189045431040365,-4.844460268615353,0.23923445764002543,-7.952620416503632,-0.5462118272766829,0.680348103171347,2.7318528974418785,1.9675232793924242,21.56357861766804,-107.43626613332356,0.13395191346328184,0.6490282277833601,5.920898328482243,6.8119835480077775,21.324344160028012,-99.48364571681992
20.879999999999644,-0.6800610677274239,0.19630016594452737,-6.744118380020965,5.26159991388818,-5.018978477397255,14.267526792048224,-0.5222233157561598,0.6931628214206775,2.9111610669892043,1.0448372048397199,20.616550142153887,-109.45988532744057,0.15783775197126415,0.49686265547615016,9.65527944701017,-4.21676270904846,25.635528619551142,-123.7274121194888
20.899999999999643,-0.6758617257185415,0.3837883493995946,-2.972217954587535,27.247707703434468,3.970718259400326,23.145001141715834,-0.49674561250876204,0.6980765792534406,3.0821676597096084,0.11024163782422544,19.610730733753226,-110.23583486235457,0.1791161132097795,0.31428822985384597,6.054385614297143,-27.137466065610244,15.6400124743529,-133.3808360040704
20.919999999999643,-0.6741062876083088,0.5445359302215316,-6.2745178347082975,-4.213525272845053,-2.522572668337716,-24.03271940744089,-0.46985137071513294,0.6950333675979813,3.2443850267459124,-0.8256105095931457,18.548988625071775,-109.75527013998389,0.17736067509954678,0.153540649031909,9.356685494417906,4.323766910669279,22.13330340209094,-86.20311545491367
20.939999999999642,-0.6623431037945782,0.695030696945838,-5.447018935256761,4.369215025202797,0.8583042990486864,8.902250988267697,-0.4416172830107242,0.6840678742564812,3.3973505829287878,-1.7520520023212935,17.434351519999073,-108.02366883848973,0.22072582078385394,-0.010962822689356777,8.844369518185548,-6.12126702752409,16.576047220950386,-116.92591982675742
20.959999999999642,-0.6416202595809315,0.8365076241426586,-1.227575752944298,22.586171390041127,4.2955517685468525,18.54554635515586,-0.4121238627861806,0.6653050885188474,3.540628125902095,-2.658522871856269,16.269997959793738,-105.06076847540417,0.22949639679475092,-0.17120253562381116,4.768203878846393,-25.244694261897397,11.974446191246885,-123.60631483056004
20.97999999999964,-0.6178635872560321,0.9593541165546755,-1.5263308290502273,-4.65427724793121,-0.4049774112601247,-36.925787219290314,-0.3814552145923148,0.6389588764823898,3.673809080013991,-3.5346907832290837,15.059248259035181,-100.9003414311313,0.23640837266371728,-0.3203952400722857,5.200139909064218,1.1195864647021265,15.464225670295306,-63.97455421184098
20.99999999999964,-0.6065936514584429,1.1088926699799169,-2.42020816022483,4.3903230357084,-0.895307136672024,9.05906761462174,-0.3814552145923148,0.6389588764823898,3.673809080013991,-3.5346907832290837,15.059248259035181,-100.9003414311313,0.2251384368661281,-0.46993379349752706,6.094017240238821,-7.925013818937484,15.954555395707205,-109.95940904575303
21.01999999999964,-0.593643714500339,1.248812156933468,-3.838514632688103,22.56845292742466,-1.006898013235412,12.905195899244076,-0.3169451597296668,0.5648004102578928,3.9083919611223803,-5.156629255918865,12.512493373487557,-89.18970583709398,0.27669855477067223,-0.6840117466755752,7.746906593810483,-27.725082183343524,13.519391386722969,-102.09490173633806
21.03999999999964,-0.5708651958109101,1.3657974369553756,-3.659348555016118,-4.679903112145332,0.19716486375441278,-29.98568967898773,-0.2832877123692939,0.5178334453555544,4.009124942717025,-5.883912282597771,11.183750611098077,-81.77298002099913,0.2875774834416162,-0.8479639915998212,7.668473497733143,-1.2040091704524398,10.986585747343664,-51.7872903420114
21.05999999999964,-0.5330801474057534,1.489720252948544,-3.104746681869918,2.8514020034639107,0.5661478932817291,7.6880961484601436,-0.248822431071107,0.4649639977641653,4.0984253522365295,-6.544128010508287,9.823115843156604,-73.42417149890093,0.24979243503645948,-0.9718868075929896,7.1138716245869436,-8.735314286061682,10.617602717816348,-89.46107616945928
21.07999999999964,-0.4804548180510393,1.5878646583148486,-2.6545179678141544,2.048725313368116,0.5200555299512711,-0.9271653237905186,-0.21364759833269878,0.40679469561056186,4.176038537261038,-7.129751024017293,8.4344691071463,-64.23844349020492,0.26680721971834054,-1.1810699627042867,6.830556505075192,-9.178476337385408,7.914413577195029,-63.3112781664144
21.09999999999964,-0.4088957779459408,1.5783940108042822,-1.8418997772560295,12.57331113710982,0.8881432260738141,11.50274472710083,-0.17786352003534225,0.34398857698561136,4.241743173101383,-7.63410614652013,7.021770320536237,-54.32049877346649,0.23103225791059853,-1.234405433818671,6.083642950357412,-20.20741728362995,6.1336270944624225,-65.82324350056732
21.11999999999964,-0.32233689758165607,1.5765847865881648,-1.3814525948503635,5.865012004136117,0.3674491177461582,-5.35340141535889,-0.1415722394079521,0.27726153235810297,4.295351893936932,-8.051444526901818,5.589047988531202,-43.78338624022901,0.18076465817370396,-1.299323254230062,5.676804488787296,-13.916456531037936,5.221598870785043,-38.42998482487012
21.139999999999638,-0.22320844476198065,1.5199919523017895,-0.889492531706318,-5.04916757100498,0.5576425483432124,-12.371351593991244,-0.10487724603675969,0.20737414455507858,4.336711827115031,-8.377009167352012,4.140387716234139,-32.74721231636711,0.08163620535402855,-1.2427304199436866,5.1848444256432495,-3.0022769558968383,5.0314054401879895,-31.412034646237764
21.159999999999638,-0.11560939553724392,1.3934950220775084,0.13041181330566154,1.0976555884948276,1.2980737642478497,7.823311976108952,-0.06788318075050119,0.13512301931992945,4.365705029088439,-8.607089145620211,2.6799205579803638,-21.33777193869533,0.04772621478674273,-1.2583720027575789,4.235293215782778,-9.704744734115039,1.381846793732514,-29.16108391480428
21.179999999999637,-0.0021848453668331658,1.2153198926810171,0.09889515437060314,-2.929255770506835,-0.04428226039811622,-5.657983537115473,-0.030695537222679124,0.06133170526619109,4.382248821747598,-8.739061913663203,1.2118112370670242,-9.68511469154424,-0.06569833538366802,-1.0801968733610876,4.266809874717836,-5.6778333751133765,2.72420281837848,-15.679788401579856
21.199999999999637,0.11554490388314154,1.0420372818033465,0.06377424456173619,0.4083026955313222,-0.03878393623440445,3.6856577870525467,0.006579638858180714,-0.013158693274790245,4.386296028188648,-8.771423190547061,-0.2597537305291157,2.077937552919276,-0.10896526502496082,-1.0551959750781368,4.322521783626911,-9.179725886078383,-0.22096979429471125,-1.6077202341332706
21.219999999999636,0.185239460230731,0.7737904887084808,-5.221721020579196,-6.742221383923868,-4.069177437344406,-5.505018884645827,0.043836052192418956,-0.08749910351362233,4.377835107244878,-8.70380410887182,-1.7305779745787235,13.817304594070725,-0.1786598213725503,-0.8612895922221031,9.608017048767843,-1.9615827249479523,3.80942370681529,19.32232347871655
21.239999999999636,0.2517530848273646,0.5673328077087412,-3.049102226229908,4.8361643362038125,2.310999110060385,12.315846279496544,0.08096746098493297,-0.1608421622904568,4.356890186397943,-8.53697541927674,-3.196467237127701,25.399176205161943,-0.17078562384243162,-0.728174969999198,7.405992412627851,-13.373139755480551,-5.507466347188086,13.0833299256654
21.259999999999636,0.30954374803512597,0.33802336679675093,-1.8207352612083607,-6.516975327479466,1.5688957979711393,-14.500465756028959,0.11786797990829166,-0.23235187467550497,4.3235209929750305,-8.272838705101412,-4.653241333001549,36.69153735837963,-0.1916757681268343,-0.5703752414722559,6.144256254183391,-1.7558633776219459,-6.222137130972689,51.192003114408585
21.279999999999635,0.36130676293666397,0.12123902170132439,-1.1740071369413223,-28.32792148661632,0.8375506358309786,-28.246447213601346,0.1544323820493334,-0.30121314298970137,4.27782268382816,-7.914404707341703,-6.096746070179257,47.56567298747383,-0.20687438088733057,-0.42245216469102576,5.451829820769483,20.413516779274616,-6.934296706010235,75.81212020107517
21.299999999999635,0.3931878413332681,-0.07283860970259326,-5.646753797226953,4.769336858161859,-4.307771919099628,31.876484613531932,0.19055639897820512,-0.3666410576297438,4.219925573981306,-7.46575900696176,-7.522865096044132,57.897635136041224,-0.202631442355063,-0.29380244792715055,9.86667937120826,-12.235095865123618,-3.215093176944504,26.02115052250929
21.319999999999634,0.444778813308389,-0.299964758726901,-1.7284771865770316,-6.550569852601919,3.0344950885775015,-8.766660634321715,0.22613701808415412,-0.42788984379679074,4.149994765019161,-6.932015455729486,-8.927531635730364,67.5696557682919,-0.2542224143301839,-0.12792508506988975,5.948402760558338,-0.3814456031275668,-10.557360184621633,76.3363164026136
21.339999999999634,0.48244644983847085,-0.49797955787329506,-2.449978009425487,-22.381367679876334,-0.8086289779662869,-17.742518736043927,0.2610727763301789,-0.48426136215025123,4.068229674277216,-6.319257886390326,-10.306740089091804,76.47148913849036,-0.22137367350829196,0.013718195723043836,6.518207683702703,16.06210979348601,-9.498111111125517,94.21400787453427
21.359999999999634,0.509666327504295,-0.6419130606365719,-2.3035158405146037,5.228972182053878,0.18297044471538476,34.49270347999671,0.2952640495888565,-0.535113066492654,3.9748634661757616,-5.6344707665912575,-11.656557453222579,84.50166841818111,-0.21440227791543848,0.10679999414391794,6.278379306690365,-10.863442948645137,-11.839527897937964,50.0089649381844
21.379999999999633,0.526814249800994,-0.8029348451515865,-2.878565499329654,-3.6885734440592204,-0.7789900268287482,-12.080137776008394,0.32861333673426657,-0.5798653277805643,3.870162387319419,-4.885459586990621,-12.973134537956707,91.5686622576349,-0.19820091306672744,0.2230695173710222,6.748727886649073,-1.196886142931401,-12.19414451112796,103.6488000336433
21.399999999999633,0.5341203649437691,-0.9535576117224878,-3.51134606399153,-21.979372499385107,-0.6210526072269579,-17.95179731483134,0.3610255376798835,-0.6180080409794063,3.7544250072582703,-4.080761891003486,-14.25271694236412,97.59191809854337,-0.20550702820950256,0.37369228394192344,7.381508451310949,17.093912912394487,-12.35208193072975,109.52045957246624
21.419999999999632,0.542206981535668,-1.086121272557607,-3.314814098442199,5.2794873611991955,0.15223482763802873,21.11487472730544,0.3924082245695742,-0.6491064394544853,3.6279813670756553,-3.2295499603028177,-15.491655760942123,102.5027803458469,-0.18118144385578455,0.4370148331031217,7.069239105700469,-8.509037321502014,-14.40495177000215,81.38790561854145
21.439999999999632,0.540781495477848,-1.247308070479626,-5.795973902142066,-3.8476429053423344,-2.58205354601059,-9.498275376895023,0.422671905348363,-0.6728060506233471,3.491192038230554,-2.341526265307892,-16.686417988972114,106.24527293298777,-0.11810959012948502,0.5745020198562789,9.28716594037262,1.5061166400344423,-14.104364442961524,115.7435483098828
21.45999999999963,0.5401430826878251,-1.3999376413272824,-4.431471916043684,-22.11206569834606,1.7650820656521287,-23.626352647239333,0.451730278961355,-0.6888367363828695,3.344447094338401,-1.426812872359124,-17.83359659736925,108.77673736058237,-0.11747117733946205,0.7271315907039353,7.922663954274238,19.77053943303817,-18.45150005462424,129.87162558022712
21.47999999999963,0.5373220590549623,-1.5348098185329189,-4.04612446257564,5.168006175772879,0.5273870164465241,37.33554117110942,0.47950048145308255,-0.697015772256606,3.188164998822431,-0.49583606816268755,-18.92992024829524,110.06831893587996,-0.08559178009360735,0.8459730821500494,7.390571556914041,-6.594819048132003,-18.360983613815776,71.44119618947295
21.49999999999963,0.548469410446411,-1.5860260442255623,-3.5769774697356005,5.6763686783686,0.5181763178595771,0.5614901379592696,0.5059033222654903,-0.697249930164967,3.0227914116075834,0.4407924833961228,-19.97226262382884,110.10529567064648,-0.04256608818092067,0.8887761140605953,6.599768881343184,-5.235576194972476,-20.490438941688417,109.54380553268722
21.51999999999963,0.545529490441484,-1.5849315862965074,-3.795746323408202,5.893988323589244,-0.17465375924095433,0.17373629053863987,0.5308635100607203,-0.6895365410779521,2.848797918259829,1.3723966974463297,-20.957651341092117,108.88724608855823,-0.03962616817599374,0.8953950452185553,6.818537735015785,-4.521591626142914,-19.797608864587886,108.71350979801959
21.53999999999963,0.5401521043321305,-1.5841159065134045,-3.7344235306711115,5.783645989928606,0.06771390162838298,-0.12184229702284063,0.5543098674247315,-0.6739635254378772,2.6666806851949865,2.288357758621991,-21.883276428409555,106.42805402936595,-0.009288594271410155,0.9101523810755273,6.58322144893094,-3.4952882313066147,-21.0253652427205,106.54989632638879
21.55999999999963,0.5339344717865897,-1.5830057012366332,-3.770658874904706,5.770983969380846,-0.04574205216020315,-0.01598402931169647,0.5761755338395137,-0.6507083910053051,2.476959044791742,3.1782351587716957,-22.746498338329896,102.75575039506774,0.020375395638141836,0.909042175798756,6.4373395600996925,-3.482626210758855,-21.83753437624935,106.44403805867765
21.57999999999963,0.528012520665567,-1.5713515495542651,-4.273179492954536,11.486797016755558,-0.6400664088460265,7.280298159837137,0.596398156345046,-0.6200362095511918,2.2801740144439666,4.031885702246468,-23.54485547465858,97.91219364193928,0.06838563567947897,0.9513153400030734,6.553353507398502,-7.45491131450909,-22.90478906581255,90.63189548210215
21.59999999999963,0.5329704343066828,-1.565533438659342,-4.315690075453298,6.723343945763965,-0.04988913579348547,-5.590244666995914,0.6149200673473657,-0.5822965954577136,2.0768867537749975,4.8395791222963505,-24.2760712120389,91.9525926603008,0.08194963304068292,0.9832368432016284,6.392576829228295,-1.8837648234676143,-24.226182076245415,97.54283732729671
21.619999999999628,0.5404042211634987,-1.5802231938968143,-3.9321060413298587,-12.623253468024918,0.2982439218402485,-15.042349455806576,0.6149200673473657,-0.5822965954577136,2.0768867537749975,4.8395791222963505,-24.2760712120389,91.9525926603008,0.07451584618386697,0.9979265984391007,6.008992795104856,17.46283259032127,-24.57431513387915,106.99494211610737
21.639999999999628,0.5468550929770934,-1.5742412888511579,-3.6785155990507286,3.349277965551882,0.26495931663737976,16.68860614609159,0.6466554841494099,-0.48741141140091093,1.6531412368953344,6.280897656641035,-25.52893524939834,76.9689249776577,0.08483335608855969,1.0363215681841769,5.5461925634644125,2.2428310251778054,-25.203019704700104,68.25627133434992
21.659999999999627,0.5425750853213698,-1.53939706872967,-5.395580340498434,7.296698984505724,-2.2910539404074584,5.266985141338575,0.6597784920362211,-0.43134738254190436,1.4338913494016206,6.898094018071997,-26.047010834979147,68.11564840214326,0.1172034067148513,1.1080496861877658,6.829471689900054,-0.39860496643372745,-23.75595689457169,62.84866326080469
21.679999999999627,0.547369355930865,-1.4557333950920484,-3.3214628108583693,10.62362528496959,3.0472958319350845,4.887923901939195,0.671020050661259,-0.3703666753932736,1.21055252319081,7.436663012162562,-26.490809780902264,58.48596111165259,0.11240913610535608,1.024386012550144,4.75535416025999,-3.725531266897593,-29.094306666914232,63.22772450020407
21.699999999999626,0.5471718522074349,-1.2960920091708532,-3.8593088416378665,16.864578945708995,-0.5843573713986243,6.780652951783991,0.6803481031714566,-0.3051643736185773,0.9837616396932188,7.890465803746732,-26.859066533335216,48.189626318745404,0.13317625096402164,0.9909276355522759,4.843070481331085,-8.974113141962263,-26.274709161936592,41.40897336696141
21.719999999999626,0.5491383895333772,-1.1126465439487898,-5.157436596667276,23.107716216325034,-1.0150584148735298,4.88176067201167,0.687736049340039,-0.23648368038663956,0.7541654243560743,8.254329758369177,-27.150730957417025,37.34400596367659,0.13859765980666172,0.8761628635621502,5.91160202102335,-14.853386457955857,-26.135672542543496,32.462245291664914
21.739999999999625,0.5600990533267751,-0.9093357264377513,-3.419546995852035,1.042793193237298,1.81372696646409,-23.027783744810595,0.6931628214207357,-0.1651074470302768,0.5224186024168102,8.524107402141157,-27.364971331862442,26.072722973802364,0.12763699601326384,0.6728520460511117,4.173712420208109,7.21153656513188,-28.964457923881113,60.371789708487185
21.759999999999625,0.5713019200784553,-0.6556251581878403,-3.3620246602004644,7.052442900555393,0.07622678888022554,7.9637986582927915,0.6966129442253616,-0.09184924977863024,0.2891820318638557,8.69672369638655,-27.501176720729777,14.504252157630795,0.12186090134228045,0.4905177111575635,3.8844432626172747,1.4716645015857637,-27.44119812074267,18.108924315509572
21.779999999999625,0.5879032561793718,-0.4426970689876928,-2.7084917406754103,28.837197589514844,0.8577402989341889,28.591768587105904,0.6980765792534467,-0.017544116274250107,0.055120818909041316,8.770211088221764,-27.558958715588883,2.770455795096997,0.1101733230740749,0.42515295271344267,2.763612559584452,-20.06698650129308,-28.416699014523072,-25.821312792008907
21.799999999999624,0.604227566460608,-0.260233249990387,-4.574939875092846,-4.187101751433342,-2.0887963256950197,-36.95845271562058,0.6975495527480766,0.05696099242202276,-0.17909757865439027,8.743731937548302,-27.538152543121324,-8.994919383981015,0.09384901279283864,0.31719424241240973,4.630060694001887,12.930833688981645,-25.470162389893865,27.963533331639567
21.819999999999624,0.6251264616377687,-0.04637769218362742,-2.719680583313109,6.684000364024894,1.494552125415043,8.757497587669286,0.6950333675979352,0.13081683584827952,-0.41280525479963087,8.617588064825759,-27.438817534994158,-20.65776670119622,0.07242309111030787,0.17719452803190694,2.5405830046587186,1.9335877008008646,-29.03270466853637,-29.415264288865508
21.839999999999623,0.646495285058708,0.15556608499576452,-3.6102109143926846,28.930346661094386,-0.9475188524607523,23.669977067811107,0.6905351990516102,0.20318157414033491,-0.6453357598923538,8.393217310795698,-27.261236958667553,-32.08514813369141,0.04403991399290219,0.047615489144570394,2.964875154500331,-20.537129350298688,-26.3137181062068,-55.75512520150252
21.859999999999623,0.668660838430279,0.337415078669828,-4.703522922881917,-4.084102284828803,-1.3606108039864004,-41.08599885000067,0.6840678742563836,0.2732303636754035,-0.8760260011636566,8.073177147370119,-27.00591720961858,-43.14680959747213,0.015407035826104587,-0.06418471499442452,3.8274969217182604,12.157279432198923,-25.64530640563218,-2.060810747471457
21.879999999999622,0.6806738485938215,0.533797682031925,-4.626202646466148,4.387780709156605,0.11051626923988243,12.109125126473636,0.6756498356798538,0.3401647589854916,-1.1042181336104406,7.661115526494502,-26.673586367284745,-53.71666563805933,0.0033940256625620835,-0.19363292304643343,3.7501766453024916,3.273334817337897,-27.11643347885846,-65.82579076453297
21.899999999999622,0.6809957666141031,0.6846433549120956,-4.06381168384463,22.499707788947212,0.5750712844435183,18.520299687909677,0.6653050885186993,0.4032218137735545,-1.3292614359310617,7.161729299262294,-26.265192118845196,-63.67423660535531,-0.005345930934249288,-0.344478595926604,2.9595935502341897,-14.83859226245271,-27.248657651728262,-72.23696532596901
21.91999999999962,0.6820756583254717,0.8074499190748448,-4.480604513992362,-4.659477985266435,-0.3029334684354306,-19.73984615701892,0.6530631322445524,0.46168277729522217,-1.550514166146767,6.580710679237191,-25.781899056760142,-72.90602193120132,-0.016770569806772384,-0.3457671417796226,3.1513430780613003,11.240188664503627,-25.962258650409765,-53.166175774182406
21.93999999999962,0.6845195977789134,0.9570517368367444,-4.5128854475635185,4.069237864814042,-0.03626940780910773,9.807193280781238,0.6389588764821929,0.5148812869810878,-1.7673453916173532,5.924682360216732,-25.22508535777505,-81.30679385643356,-0.03145646553436099,-0.44217044985565657,2.9623712814167513,1.8554444954026899,-25.745629648951034,-91.11398713721479
21.95999999999962,0.6871947736956008,1.097707529821463,-4.1280583257493175,22.555065109266714,0.52435835598285,25.188448093749926,0.6230325414599431,0.5622109639166175,-1.9791367882325086,5.201122027992119,-24.59633885285977,-88.78079686099422,-0.06416223223565765,-0.5354965659048454,2.148921537516809,-17.353943081274593,-25.12069720884262,-113.96924495474414
21.97999999999962,0.6885676993040466,1.220221600113927,-4.542559856065102,-4.668688310081105,-0.5627272694534609,-36.95896710989907,0.6053295433161466,0.6031323246032154,-2.185284403648195,4.4182771265508824,-23.89745249928981,-95.24283912549039,-0.08323815598789996,-0.6170892755107116,2.357275452416907,9.086965436631989,-23.334725229836348,-58.28387201559132
21.99999999999962,0.6885357602839584,1.3697997475840715,-4.722277995878222,4.346410016401217,-0.19920253850983924,9.992483081666,0.5859003645887928,0.6371789302172955,-2.385200379539957,3.585070850252931,-23.130419267781637,-100.61926358326447,-0.10263539569516555,-0.732620817366776,2.3370776163382647,-0.7613391661482858,-22.931216729271796,-110.61174666493046
22.01999999999962,0.6853849509776486,1.5095722954127107,-4.353486422429329,22.45575472707052,0.29298098555153484,14.386699813681163,0.5648004102576055,0.6639627032755274,-2.5783146279619173,2.711000433520581,-22.297426459262155,-104.84878749451732,-0.09948458638885582,-0.8723933651954151,1.968286042889372,-18.870683876817587,-23.42340025333317,-115.00596339694563
22.03999999999962,0.6790460906610924,1.5611581288254515,-4.607155294290118,-10.067318517765495,-0.26954965960613153,-34.55916076018126,0.5420898497491105,0.6831783511046747,-2.764076457031094,1.8060288973793115,-21.400849467478757,-107.8832009726667,-0.11424568040348693,-0.897195425549924,2.028840666328201,12.778318951286076,-22.027876799656024,-70.28962673433607
22.05999999999962,0.6758509380028386,1.5784480057308432,-4.231079689206662,-5.5602911238805515,0.5246678307719473,6.287810892319374,0.5178334453552266,0.6946068456954662,-2.941956141301164,0.8804714867675595,-20.44324500523684,-109.68791650084431,-0.158017492647612,-0.883841160035377,1.2891235479054979,6.440762610648111,-20.967912836008786,-115.97572739316368
22.079999999999618,0.6733936561716458,1.5758417889633636,-5.175738835414837,-4.493033101113698,-1.2057205550718522,1.362200261100062,0.4921003675546692,0.6981179202756622,-3.111446432347552,-0.055121906949300435,-19.427343813581015,-110.2423631749124,-0.15556021081641924,-0.8812349432678974,2.233782694113673,5.373504587881258,-19.237524450164987,-111.05011676194437
22.099999999999618,0.6767805742612296,1.576784281309057,-3.3933985813682743,-1.5293274431626798,2.0558221650139745,3.418456026204892,0.46496399776380065,0.6936715541453342,-3.2720640052561896,-0.990086998063318,-18.356042874710838,-109.54022117925255,-0.21181657649742897,-0.8831127271637227,0.12133457611208476,0.5392404450993618,-20.411865039724812,-112.95867720545745
22.119999999999617,0.6766736731980938,1.55808494786368,-4.824172465484012,-4.554392338255521,-1.1267133782849033,-2.3821940876336347,0.4365017190794124,0.6813184288495792,-3.423350836891094,-1.9137666625229983,-17.232397150836956,-107.58949382267348,-0.24017195411868142,-0.8767665190141009,1.4008216285929183,2.6406256757325233,-16.10568377255205,-105.20729973503984
22.139999999999617,0.6681727357105878,1.5023804467545077,-5.058708973226129,-5.096492568764718,-0.26417242732968954,-0.6105997532250366,0.40679469561016457,0.6611993504890222,-3.5648755120104365,-2.8156324123007708,-16.059610872535544,-104.41241631334205,-0.2316710166311754,-0.8411810962654854,1.6353581363350354,2.280860156463947,-16.968224723507266,-103.80181656011702
22.159999999999616,0.6609185297442162,1.3945578961845637,-5.808677335547396,-10.789832593666334,-1.0150481996634109,-7.705677776141234,0.37592764102594817,0.6335436447528555,-3.696234453506535,-3.685404403513134,-14.841028401443353,-100.0452023125596,-0.284990888718268,-0.7610142514317082,2.1124428820408614,7.1044281901532,-13.825980201779942,-92.33952453641837
22.179999999999616,0.6466957016753643,1.2320443897750373,-4.628937242230018,-0.6719225776840526,1.7136699548062424,14.697100232531845,0.343988576985186,0.5986665429684976,-3.8170530732615786,-4.51316861039061,-13.580124693349827,-94.53763115626936,-0.3027071246901783,-0.6333778468065396,0.8118841689684393,-3.841246032706558,-15.29379464815607,-109.23473138880121
22.199999999999616,0.6285482134511753,1.0624355927304592,-4.281262993547434,-0.1457332263406712,0.38717155485064914,0.5859667492701379,0.31106858212894695,0.5569655889627769,-3.926986840337243,-5.289489829499487,-12.280495388881924,-87.9524804493176,-0.2845596364659893,-0.5054700037676823,0.46420992028585495,-5.143756603158816,-13.967296248200476,-88.53844719858775
22.219999999999615,0.6025061336762985,0.8766438501480271,-5.225575347839837,0.6555420359595173,-0.7380029043723227,0.626215963490536,0.27726153235765433,0.5089161076907411,-4.0257222634521295,-6.0055192261458465,-10.94584656003954,-80.36481049999686,-0.2914375515473515,-0.367727742457286,1.2985885075025938,-6.661061262105364,-11.542492484509602,-80.9910264634874
22.239999999999615,0.5973558058752131,0.6662701401432045,-5.169868553122163,4.766212455723887,0.060381140313942684,4.455595922509955,0.2426638331310234,0.45506578728255953,-4.112977784945335,-6.653095197102894,-9.579984141820649,-71.8611087511863,-0.32009427351755876,-0.21120435286064498,1.1441462896700338,-11.419307652826781,-11.006227700353483,-76.31670467369625
22.259999999999614,0.576580829975569,0.44848297952477534,-6.41245347292205,-27.634943489322428,-1.4456411166914218,-37.69596951975976,0.20737414455461178,0.3960284362646222,-4.188504583676918,-7.224836399985928,-8.186803079073348,-62.538303960221626,-0.36920668542095725,-0.05245454326015314,2.223948889245132,20.4101070893365,-6.741161962381926,-24.84233444046187
22.279999999999614,0.5406525735117169,0.2554499195302631,-7.0159148936032,4.72582001439424,-0.8068669242047438,43.26843244376536,0.17149310003693727,0.3324769871126435,-4.252087284575649,-7.7142258888871424,-6.770276219524055,-52.50266136428601,-0.33327842895710513,0.07702706758238043,2.8274103099262815,-12.440045903281383,-7.379936154868604,-95.77109380805138
22.299999999999613,0.486810276771398,0.02762603439394873,-8.081860210770795,-6.541052951533674,-1.1594528724228839,-12.255232996642487,0.13512301931944984,0.2651358258852065,-4.3035445728107,-8.115685397257032,-5.334442984654897,-41.868571424689534,-0.3516872574519482,0.23750979149125778,3.7783156379600955,-1.574632445723358,-4.174990112232013,-29.613338428047047
22.319999999999613,0.4150684951639301,-0.18986517397851,-9.367922199958091,-28.45757896717418,-0.9783904724783119,-16.673317790129392,0.09836761669769337,0.19477253536780045,-4.342729710835862,-8.424638921324958,-3.883397850736902,-30.757245956438013,-0.31670087846623673,0.3846377093463105,5.0251924891222295,20.032940045849223,-2.90500737825859,-14.08392816630862
22.339999999999613,0.3261296359243797,-0.3747683541393414,-10.285345447637441,5.021980407071834,-1.061629720804934,38.7420913532111,0.06133170526570411,0.12218914584245642,-4.369530956831872,-8.637564879308428,-2.4212786728668343,-19.295336505152918,-0.26479793065867563,0.49695749998179783,5.91581449080557,-13.659545286380261,-1.3596489520619004,-58.03742785836402
22.359999999999612,0.21994781469380342,-0.55580625893767,-11.38890502343566,-3.122519605924174,-1.5275914716938457,-11.273943911966915,0.024120898027033863,0.04821299321037686,-4.383871883353608,-8.752036251878504,-0.9522548853033641,-7.613490719661228,-0.1586161094280993,0.6779954047801264,7.019374066603788,-5.5150452733842545,-0.8936872011729886,-8.021392593186002
